Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2311273759807247,0.09145421300590834,3.1458729452182146,0.24999995687202992,-3211989395148265e-22,0,12466.752841663238,1.874730110168457
feeder2,0.18632772008565374,0.10794999999999999,1.9726726011132856,0.24999995687202992,-3211989395147601e-22,0,12466.752841663238,1.874730110168457
feeder3,0.28728443877470117,-0.137,2.4527158824242385,0.24999995687202992,-3211989395147785e-22,0,12466.752841663238,1.874730110168457
feeder4,0.21208655684823424,-0.08600000000000001,1.5079137643507052,0.24999995687202992,-3211989395147888e-22,0,12466.752841663238,1.874730110168457
feeder5,0.13348513809235082,0.037219914121557535,2.1345151850052027,0.24999995624207658,-32309755368400514e-23,0,12466.752841663238,1.874730110168457
feeder6,0.7099463599342438,0.2129,3.54805396316331,0.24999995624207658,-32309755368394707e-23,0,12466.752841663238,1.874730110168457
feeder7,0.19501269012593667,-0.10700000000000001,1.9449876329716171,0.24999995624207658,-3230975536839997e-22,0,12466.752841663238,1.874730110168457
feeder8,0.2680664482962173,-0.16705000000000003,3.0729338748013366,0.24999995624207658,-32309755368398185e-23,0,12466.752841663238,1.874730110168457
feeder9,-0.0027670869084626378,0.04465497974455479,1.2997674090052556,0.2499999564875693,-3220967929899704e-22,0,12466.752841663238,1.874730110168457
feeder10,0.19492217071117388,-0.0838,1.481078151385619,0.2499999564875693,-3220967929899866e-22,0,12466.752841663238,1.874730110168457
feeder11,0.32494600884358316,0.1338,2.35105431325321,0.2499999564875693,-32209679299002944e-23,0,12466.752841663238,1.874730110168457
feeder12,0.15043161867069374,-0.11040000000000001,2.0575687034260994,0.2499999564875693,-32209679299000715e-23,0,12466.752841663238,1.874730110168457
