Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.802493570990332,0.06902656351371195,0.07050650554488325,0.24999998410369667,-7653521500844438e-23,0,11118.325390782846,2.4321210384368896
feeder2,1.718787718736998,0.08815,0.044212357798217035,0.24999998410369667,-765352150085811e-22,0,11118.325390782846,2.4321210384368896
feeder3,2.084028789302903,-0.10694999999999999,0.0549712872323118,0.24999998410369667,-7653521500846738e-23,0,11118.325390782846,2.4321210384368896
feeder4,1.185204086850609,-0.060950000000000004,0.03379598968460611,0.24999998410369667,-7653521500846194e-23,0,11118.325390782846,2.4321210384368896
feeder5,1.7171605257578548,0.04048516802785995,0.04783954074223118,0.2499999842944357,-6650008605017302e-23,0,11118.325390782846,2.4321210384368896
feeder6,3.1804796071911112,0.163,0.07952045930897465,0.2499999842944357,-6650008605022515e-23,0,11118.325390782846,2.4321210384368896
feeder7,1.6444081957083905,-0.0844,0.04359187079169558,0.2499999842944357,-665000860501995e-22,0,11118.325390782846,2.4321210384368896
feeder8,2.6241281959797047,-0.13465000000000002,0.06887187052038139,0.2499999842944357,-6650008605018678e-23,0,11118.325390782846,2.4321210384368896
feeder9,1.0411647273244713,0.029397152363764993,0.034835344451767725,0.24999998440955923,-7177623890540539e-23,0,11118.325390782846,2.4321210384368896
feeder10,1.1763052530793305,-0.0608,0.039694818696908454,0.24999998440955923,-7177623890535464e-23,0,11118.325390782846,2.4321210384368896
feeder11,2.219988761654716,0.11415,0.06301131012152271,0.24999998440955923,-7177623890532416e-23,0,11118.325390782846,2.4321210384368896
feeder12,1.7978545572991524,-0.09265000000000001,0.0551455144770864,0.24999998440955923,-71776238905249e-21,0,11118.325390782846,2.4321210384368896
