Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530471575042,0.1235194371080296,4.7202529579355,0.2499999774061101,8922200419462208e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder2,-0.7829141717883752,-0.10885,2.959914082566371,0.2499999774061101,8922200419460905e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder3,-0.9471993664992346,-0.13665000000000002,3.6801992772772305,0.2499999774061101,8922200419462291e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder4,-0.5315626573229864,-0.08655000000000002,2.262562568100982,0.2499999774061101,8922200419465174e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder5,-0.9217523292784637,-0.11405000000000001,3.202752238078535,0.24999997725864265,9119992898726105e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder6,-1.0417090966099987,0.1783678607871455,5.32370900541007,0.24999997725864265,911999289872763e-22,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder7,-0.7653740180244504,-0.10765000000000001,2.9183739268245215,0.24999997725864265,9119992898729562e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder8,-1.2018109503797914,-0.17045,4.610810859179862,0.24999997725864265,9119992898727034e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder9,-0.6681824630579735,0.01723983047941348,1.9501823750483513,0.24999997713738256,8800962220086366e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder10,-0.5052226472787703,0.08585000000000001,2.2222225592691482,0.24999997713738256,880096222008543e-22,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder11,-0.8755424584716315,-0.13260000000000002,3.5275423704620095,0.24999997713738256,8800962220085437e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
feeder12,-0.8991940930808434,-0.10940000000000001,3.0871940050712214,0.24999997713738256,8800962220085417e-23,0,-10.498677544016457,-31.775997366556478,2.0569350719451904
