Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019997399330347,0.11524661673484515,0,0.24999998508399668,260066965235409e-21,0,10256.66438739609,1.8792738914489746
feeder2,2.1649997399330347,0.10825000000000001,0,0.24999998508399668,26006696523545936e-23,0,10256.66438739609,1.8792738914489746
feeder3,3.070999739933035,-0.15355000000000002,0,0.24999998508399668,26006696523542775e-23,0,10256.66438739609,1.8792738914489746
feeder4,1.8189997399330347,-0.09095,0,0.24999998508399668,26006696523537254e-23,0,10256.66438739609,1.8792738914489746
feeder5,2.9199997036256855,0.07613588980164016,0,0.24999998466490023,296374314239708e-21,0,10256.66438739609,1.8792738914489746
feeder6,4.008999703625686,0.20045000000000002,0,0.24999998466490023,2963743142397899e-22,0,10256.66438739609,1.8792738914489746
feeder7,2.5209997036256855,-0.12605,0,0.24999998466490023,296374314239849e-21,0,10256.66438739609,1.8792738914489746
feeder8,3.6469997036256854,-0.18235,0,0.24999998466490023,2963743142397203e-22,0,10256.66438739609,1.8792738914489746
feeder9,1.8579997702195596,0.05781935397793103,0,0.2499999854205151,22978044045615159e-23,0,10256.66438739609,1.8792738914489746
feeder10,1.8269997702195595,-0.09135,0,0.2499999854205151,229780440456198e-21,0,10256.66438739609,1.8792738914489746
feeder11,2.7969997702195597,0.13985,0,0.2499999854205151,22978044045619606e-23,0,10256.66438739609,1.8792738914489746
feeder12,2.5569997702195595,-0.12785,0,0.2499999854205151,22978044045618772e-23,0,10256.66438739609,1.8792738914489746
