Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949998123179332,0.11757000471982315,0,0.2499999959505422,1876820665605972e-22,0,9371.381173775862,1.8523328304290771
feeder2,2.186999812317933,0.10935,0,0.2499999959505422,18768206656062398e-23,0,9371.381173775862,1.8523328304290771
feeder3,3.1159998123179333,-0.15580000000000002,0,0.2499999959505422,1876820665605817e-22,0,9371.381173775862,1.8523328304290771
feeder4,1.8629998123179334,-0.09315000000000001,0,0.2499999959505422,18768206656062496e-23,0,9371.381173775862,1.8523328304290771
feeder5,2.942999810590619,0.07808002413926923,0,0.24999999600695608,18940938086638334e-23,0,9371.381173775862,1.8523328304290771
feeder6,4.043999810590619,0.2022,0,0.24999999600695608,18940938086656447e-23,0,9371.381173775862,1.8523328304290771
feeder7,2.538999810590619,-0.12695,0,0.24999999600695608,1894093808665173e-22,0,9371.381173775862,1.8523328304290771
feeder8,3.716999810590619,-0.18585000000000002,0,0.24999999600695608,18940938086640618e-23,0,9371.381173775862,1.8523328304290771
feeder9,1.8739998145262504,0.0567799221868841,0,0.2499999959622037,18547374958306045e-23,0,9371.381173775862,1.8523328304290771
feeder10,1.8499998145262504,-0.09250000000000001,0,0.2499999959622037,18547374958300455e-23,0,9371.381173775862,1.8523328304290771
feeder11,2.8429998145262503,0.14215,0,0.2499999959622037,18547374958309078e-23,0,9371.381173775862,1.8523328304290771
feeder12,2.5749998145262505,-0.12875,0,0.2499999959622037,18547374958306188e-23,0,9371.381173775862,1.8523328304290771
