Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000106928487,0.10155397514014608,0,0.24999998501982035,-10692848675934008e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder2,2.035000106928487,0.10175000000000001,0,0.24999998501982035,-10692848675965768e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder3,2.7520001069284867,-0.1376,0,0.24999998501982035,-10692848675953285e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder4,1.6730001069284868,-0.08365,0,0.24999998501982035,-10692848675964041e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder5,2.6130001511862306,0.08276393428219436,0,0.24999998049742414,-1511862307928649e-22,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder6,3.664000151186231,0.18320000000000003,0,0.24999998049742414,-15118623079275524e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder7,2.337000151186231,-0.11685000000000001,0,0.24999998049742414,-15118623079300313e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder8,3.535000151186231,-0.17675000000000002,0,0.24999998049742414,-15118623079267315e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder9,1.742000085093441,0.054801247930776065,0,0.24999998711919832,-8509344104719687e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder10,1.684000085093441,-0.0842,0,0.24999998711919832,-8509344104729727e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder11,2.598000085093441,0.1299,0,0.24999998711919832,-8509344104723367e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
feeder12,2.400000085093441,-0.12,0,0.24999998711919832,-8509344104725812e-23,0,30.455727675433717,95.42794671635899,2.0312259197235107
