Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395804978015665,0.09512396481003103,3.1550421071819583,0.24999997449691672,-1569621149709989e-22,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder2,0.16957791327612604,0.10740000000000001,1.978422243685989,0.24999997449691672,-15696211497100296e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder3,0.27813547567060726,-0.1369,2.4598646812915077,0.24999997449691672,-156962114971003e-21,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder4,0.20069135758604217,-0.08565,1.5123087993760729,0.24999997449691672,-1569621149710175e-22,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder5,0.12326356523787799,0.0393328711199068,2.1407365959009113,0.24999997412857156,-16113878945679714e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder6,0.6896048762045281,0.21240000000000003,3.5583952849342615,0.24999997412857156,-16113878945679367e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder7,0.17434357747986387,-0.10625000000000001,1.9506565836589256,0.24999997412857156,-16113878945679762e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder8,0.2341097714957661,-0.1658,3.081890389643023,0.24999997412857156,-16113878945679664e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder9,-0.0045744431878746725,0.04646272891322939,1.3035746032978652,0.2499999742544421,-16010999062600522e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder10,0.1765837946908793,-0.08310000000000001,1.4854163654191113,0.2499999742544421,-16010999062601422e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder11,0.3170593926843823,0.13375,2.357940767425608,0.2499999742544421,-16010999062600974e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
feeder12,0.14640464883737317,-0.1105,2.0635955112726174,0.2499999742544421,-16010999062601514e-23,0,2.729226374864138,8.567496461761008,2.188127040863037
