Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999978237335,0.0752848309217134,0,0.24999998481480526,21762664801735534e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder2,1.8849999782373352,0.09425,0,0.24999998481480526,2176266480158682e-23,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder3,2.289999978237335,-0.1145,0,0.24999998481480526,21762664801724678e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder4,1.3529999782373352,-0.06765,0,0.24999998481480526,2176266480179462e-23,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder5,2.109999962414175,0.06448159198778114,0,0.24999998387818548,3758582465984009e-23,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder6,3.1999999624141755,0.16000000000000003,0,0.24999998387818548,37585824659656415e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder7,1.9169999624141754,-0.09585,0,0.24999998387818548,37585824659564545e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder8,2.956999962414175,-0.14785,0,0.24999998387818548,37585824659534985e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder9,1.378999985883665,0.045641736145206085,0,0.2499999850631315,1411633502925181e-23,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder10,1.362999985883665,-0.06815,0,0.2499999850631315,14116335029231881e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder11,2.244999985883665,0.11225000000000002,0,0.2499999850631315,14116335029184388e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
feeder12,2.051999985883665,-0.10260000000000001,0,0.2499999850631315,14116335029285924e-24,0,25.687197282543025,93.92951806316567,2.1058290004730225
