Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554769571000486,0.13441959597099085,4.515477001946236,0.24999997365141488,-44846187380774384e-24,0,11745.620518689098,2.6301779747009277
feeder2,-0.6145057733029196,-0.11085,2.831505818149107,0.24999997365141488,-44846187380779115e-24,0,11745.620518689098,2.6301779747009277
feeder3,-0.9265432462359635,-0.1297,3.520543291082151,0.24999997365141488,-44846187380758575e-24,0,11745.620518689098,2.6301779747009277
feeder4,-0.43940706184578976,-0.08625000000000001,2.1644071066919772,0.24999997365141488,-448461873807913e-22,0,11745.620518689098,2.6301779747009277
feeder5,-0.8568090545702398,-0.11035,3.063809147445136,0.24999996945826755,-9287489646528145e-23,0,11745.620518689098,2.6301779747009277
feeder6,-1.176753481202333,0.1910602285224353,5.092753574077229,0.24999996945826755,-928748964652763e-22,0,11745.620518689098,2.6301779747009277
feeder7,-0.7127676824159244,-0.10395000000000001,2.791767775290821,0.24999996945826755,-928748964652747e-22,0,11745.620518689098,2.6301779747009277
feeder8,-0.9647825886390067,-0.1723,4.410782681513903,0.24999996945826755,-9287489646526392e-23,0,11745.620518689098,2.6301779747009277
feeder9,-0.6174539190601458,0.005345945036228816,1.8654539801798737,0.24999997224467516,-6111972790795255e-23,0,11745.620518689098,2.6301779747009277
feeder10,-0.3596748423847039,0.0883,2.125674903504432,0.24999997224467516,-6111972790795938e-23,0,11745.620518689098,2.6301779747009277
feeder11,-1.0132831566718004,-0.11805000000000002,3.3742832177915285,0.24999997224467516,-6111972790799342e-23,0,11745.620518689098,2.6301779747009277
feeder12,-0.8800663594585432,-0.10365,2.953066420578271,0.24999997224467516,-6111972790798389e-23,0,11745.620518689098,2.6301779747009277
