Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476240430466464,0.0679441020163503,4.913624177144629,0.249999962476583,-13409798267163588e-23,0,12181.781406273429,2.4083330631256104
feeder2,-0.8711706668352746,-0.1105,3.0811708009332572,0.249999962476583,-1340979826714458e-22,0,12181.781406273429,2.4083330631256104
feeder3,-1.2269632785057396,-0.1302,3.8309634126037224,0.249999962476583,-1340979826718231e-22,0,12181.781406273429,2.4083330631256104
feeder4,-0.6342512433585086,-0.08605000000000002,2.3552513774564914,0.249999962476583,-1340979826708898e-22,0,12181.781406273429,2.4083330631256104
feeder5,-1.12195698133669,-0.11060000000000002,3.333957069609486,0.24999996210220124,-88272795743341e-21,0,12181.781406273429,2.4083330631256104
feeder6,-1.6028015595347047,0.11864678681223668,5.5418016478075005,0.24999996210220124,-8827279574330142e-23,0,12181.781406273429,2.4083330631256104
feeder7,-0.9579288105755768,-0.10400000000000001,3.0379288988483726,0.24999996210220124,-8827279574373758e-23,0,12181.781406273429,2.4083330631256104
feeder8,-1.350698616364324,-0.17245,4.79969870463712,0.24999996210220124,-882727957434148e-22,0,12181.781406273429,2.4083330631256104
feeder9,-0.7819450920416469,-0.037814580631933714,2.029945209547911,0.24999996245248646,-11750626428391463e-23,0,12181.781406273429,2.4083330631256104
feeder10,-0.5431118444489247,0.08850000000000001,2.313111961955189,0.24999996245248646,-11750626428388076e-23,0,12181.781406273429,2.4083330631256104
feeder11,-1.2968195296234968,-0.11875000000000001,3.671819647129761,0.24999996245248646,-11750626428415229e-23,0,12181.781406273429,2.4083330631256104
feeder12,-1.1354608170074934,-0.10389999999999999,3.2134609345137575,0.24999996245248646,-11750626428391818e-23,0,12181.781406273429,2.4083330631256104
