Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0300196677836733,0.1536715832775358,4.325020941414987,0.24999988152097583,-12736313139249085e-22,0,11748.958130888066,2.3637428283691406
feeder2,-0.45507581561460847,-0.11285,2.7120770892459225,0.24999988152097583,-12736313139249167e-22,0,11748.958130888066,2.3637428283691406
feeder3,-0.8610507067116557,-0.12555000000000002,3.37205198034297,0.24999988152097583,-1273631313924875e-21,0,11748.958130888066,2.3637428283691406
feeder4,-0.36211434147184735,-0.08555000000000001,2.0731156151031613,0.24999988152097583,-12736313139249188e-22,0,11748.958130888066,2.3637428283691406
feeder5,-0.806581317265741,-0.09651958669719361,2.934582292995458,0.24999990634570304,-9757297167741877e-22,0,11748.958130888066,2.3637428283691406
feeder6,-1.0759477824539065,0.19010000000000002,4.877948758183623,0.24999990634570304,-9757297167741884e-22,0,11748.958130888066,2.3637428283691406
feeder7,-0.7060141625512311,-0.0984,2.674015138280948,0.24999990634570304,-9757297167741795e-22,0,11748.958130888066,2.3637428283691406
feeder8,-0.872741413814832,-0.1676,4.224742389544549,0.24999990634570304,-9757297167741606e-22,0,11748.958130888066,2.3637428283691406
feeder9,-0.521557333278039,0.021542834334580555,1.7865583362640596,0.24999990410529893,-10029860206495323e-22,0,11748.958130888066,2.3637428283691406
feeder10,-0.3407726413461934,0.08475,2.035773644332214,0.24999990410529893,-10029860206495325e-22,0,11748.958130888066,2.3637428283691406
feeder11,-0.918573511050748,-0.11565000000000002,3.231574514036769,0.24999990410529893,-10029860206495219e-22,0,11748.958130888066,2.3637428283691406
feeder12,-0.7481712537709162,-0.10400000000000001,2.828172256756937,0.24999990410529893,-10029860206495215e-22,0,11748.958130888066,2.3637428283691406
