Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.48120141979054926,0.08921434436546105,3.1107987052063777,0.24999997423688117,-12499692686290758e-23,0,13175.783836737075,1.9806649684906006
feeder2,0.28632144284983246,0.11185,1.9506786821470945,0.24999997423688117,-12499692686168793e-23,0,13175.783836737075,1.9806649684906006
feeder3,0.28963030817662294,-0.13575,2.4253698168203037,0.24999997423688117,-12499692678637357e-23,0,13175.783836737075,1.9806649684906006
feeder4,0.19489854383486477,-0.0843,1.491101581162062,0.24999997423688117,-12499692687695662e-23,0,13175.783836737075,1.9806649684906006
feeder5,0.1292832565303914,0.06655295892386132,2.1107168707438646,0.2499999739734199,-1272742557984836e-22,0,13175.783836737075,1.9806649684906006
feeder6,0.3005044827642529,0.19045,3.508495644510003,0.2499999739734199,-12727425580677824e-23,0,13175.783836737075,1.9806649684906006
feeder7,0.16369774524883202,-0.10435000000000001,1.923302382025424,0.2499999739734199,-12727425584419955e-23,0,13175.783836737075,1.9806649684906006
feeder8,0.39932731464446314,-0.17190000000000003,3.038672812629793,0.2499999739734199,-12727425577784351e-23,0,13175.783836737075,1.9806649684906006
feeder9,0.047290777234269415,0.05236591291632495,1.2847093510362129,0.24999997401354085,-12827048220762456e-23,0,13175.783836737075,1.9806649684906006
feeder10,0.20708059870218348,-0.08355000000000001,1.4639195295682987,0.24999997401354085,-12827048218984724e-23,0,13175.783836737075,1.9806649684906006
feeder11,0.23418330535182977,0.12789999999999999,2.323816822918652,0.24999997401354085,-12827048216582382e-23,0,13175.783836737075,1.9806649684906006
feeder12,0.15426881871331055,-0.10940000000000001,2.033731309557172,0.24999997401354085,-1282704822357267e-22,0,13175.783836737075,1.9806649684906006
