Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.273751168864551,0.09996501190268355,2.0432488372426354,0.24999997262859192,-61071862747442266e-25,0,12379.065884012176,2.2666749954223633
feeder2,0.8877463512767745,0.10845,1.2812536548304119,0.24999997262859192,-6107186274724444e-24,0,12379.065884012176,2.2666749954223633
feeder3,1.0669575585955502,-0.133,1.5930424475116363,0.24999997262859192,-6107186274725702e-24,0,12379.065884012176,2.2666749954223633
feeder4,0.7416078755260234,-0.08605000000000002,0.979392130581163,0.24999997262859192,-6107186274745346e-24,0,12379.065884012176,2.2666749954223633
feeder5,0.8656294675102852,0.05523990413750901,1.3863705409053253,0.24999997253779785,-8415610750664338e-24,0,12379.065884012176,2.2666749954223633
feeder6,1.8265339225212818,0.20655,2.304466085894329,0.24999997253779785,-8415610750675593e-24,0,12379.065884012176,2.2666749954223633
feeder7,0.7717277796948118,-0.10175000000000001,1.2632722287207991,0.24999997253779785,-8415610750673077e-24,0,12379.065884012176,2.2666749954223633
feeder8,1.4521250943931756,-0.1724,1.995874914022435,0.24999997253779785,-8415610750674195e-24,0,12379.065884012176,2.2666749954223633
feeder9,0.4228621720650122,-0.06335,0.8441378339496,0.24999997265276128,-601461226052531e-23,0,12379.065884012176,2.2666749954223633
feeder10,0.8081092401451866,0.039036988288661034,0.9618907658694257,0.24999997265276128,-6014612260502101e-24,0,12379.065884012176,2.2666749954223633
feeder11,0.9291005430389102,0.1228,1.526899462975702,0.24999997265276128,-6014612260487071e-24,0,12379.065884012176,2.2666749954223633
feeder12,0.7697056760254098,-0.1053,1.3362943299892023,0.24999997265276128,-6014612260512867e-24,0,12379.065884012176,2.2666749954223633
