Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546893200619407,0.12627826242051987,0.5733105386391681,0.24999997170457822,14129889113828893e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder2,1.9554957006676617,0.11575,0.35950415803344726,0.24999997170457822,1412988911383413e-22,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder3,2.8190115659106256,-0.1633,0.44698829279048313,0.24999997170457822,14129889113833478e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder4,1.6511943649085712,-0.0963,0.27480549379253766,0.24999997170457822,14129889113834867e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder5,2.4420013557441087,0.08346932205464025,0.3889985060449259,0.2499999712340889,1382109654386433e-22,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder6,3.505394767783874,0.2076,0.6466050940051608,0.2499999712340889,1382109654385344e-22,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder7,2.160541072741975,-0.12575,0.3544587890470597,0.2499999712340889,13821096543857537e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder8,3.219981689118388,-0.189,0.5600181726706464,0.2499999712340889,13821096543870004e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder9,1.496112931537777,0.061794993115602326,0.23688692691050228,0.24999997251497144,14155172070973795e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder10,1.5410681856193253,-0.09055,0.26993167282895386,0.24999997251497144,14155172070979748e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder11,2.474511987572293,0.14515,0.4284878708759867,0.24999997251497144,14155172070968215e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
feeder12,2.251000766363434,-0.1313,0.37499909208484555,0.24999997251497144,14155172070965766e-23,0,29.07891247141369,87.5275265389552,2.087661027908325
