Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999835216911,0.09221071435094572,0,0.2499999891960635,1647830890572582e-22,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder2,1.979999835216911,0.099,0,0.2499999891960635,16478308905657463e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder3,2.571999835216911,-0.12860000000000002,0,0.2499999891960635,1647830890562414e-22,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder4,1.547999835216911,-0.07740000000000001,0,0.2499999891960635,16478308905523659e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder5,2.4489998887915654,0.07406839315480784,0,0.2499999876821028,11120843425208123e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder6,3.5029998887915657,0.17515000000000003,0,0.2499999876821028,11120843425343768e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder7,2.1719998887915657,-0.10860000000000002,0,0.2499999876821028,11120843425312805e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder8,3.2919998887915654,-0.1646,0,0.2499999876821028,11120843425335863e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder9,1.5809996712150733,0.054086320839888694,0,0.24999998946407997,32878492651552234e-23,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder10,1.5859996712150735,-0.07930000000000001,0,0.24999998946407997,3287849265142785e-22,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder11,2.4669996712150737,0.12335000000000002,0,0.24999998946407997,3287849265118996e-22,0,28.629716104725205,86.891188377841,1.9371321201324463
feeder12,2.2829996712150735,-0.11415,0,0.24999998946407997,3287849265160475e-22,0,28.629716104725205,86.891188377841,1.9371321201324463
