Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880445718343328,0.16051622918219122,4.440044371382646,0.24999998171234947,2004516867323276e-22,0,12828.996632145569,1.8208398818969727
feeder2,-0.6132048081145255,-0.10855,2.7842046076628386,0.24999998171234947,2004516867323703e-22,0,12828.996632145569,1.8208398818969727
feeder3,-0.7477316896402598,-0.13570000000000002,3.461731489188573,0.24999998171234947,20045168673242288e-23,0,12828.996632145569,1.8208398818969727
feeder4,-0.39625019403607514,-0.08660000000000001,2.1282499935843884,0.24999998171234947,20045168673230652e-23,0,12828.996632145569,1.8208398818969727
feeder5,-0.7316272936392645,-0.11173000121447038,3.0126270969263054,0.2499999816092515,1967129592625547e-22,0,12828.996632145569,1.8208398818969727
feeder6,-0.7376776931716758,0.2135,5.007677496458716,0.2499999816092515,19671295926259512e-23,0,12828.996632145569,1.8208398818969727
feeder7,-0.6451305982355939,-0.10500000000000001,2.7451304015226348,0.2499999816092515,19671295926257657e-23,0,12828.996632145569,1.8208398818969727
feeder8,-0.9060993425299952,-0.17155,4.337099145817036,0.2499999816092515,1967129592625393e-22,0,12828.996632145569,1.8208398818969727
feeder9,-0.5563854362346163,0.03735524038219468,1.8343852385085029,0.2499999817052723,19772611350665762e-23,0,12828.996632145569,1.8208398818969727
feeder10,-0.3512725969237578,0.08695000000000001,2.0902723991976444,0.2499999817052723,19772611350667358e-23,0,12828.996632145569,1.8208398818969727
feeder11,-0.7270856987580168,-0.12955000000000003,3.3180855010319035,0.2499999817052723,19772611350662144e-23,0,12828.996632145569,1.8208398818969727
feeder12,-0.7438841461867545,-0.10800000000000001,2.903883948460641,0.2499999817052723,19772611350661283e-23,0,12828.996632145569,1.8208398818969727
