Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000013774639,0.1040517833325506,0,0.24999998025956038,-13774639394005574e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder2,2.049000013774639,0.10245,0,0.24999998025956038,-1377463939505434e-23,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder3,2.7930000137746394,-0.13965000000000002,0,0.24999998025956038,-13774639394458249e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder4,1.6950000137746395,-0.08475,0,0.24999998025956038,-13774639394570408e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder5,2.6440000108015336,0.0839956914526177,0,0.24999998070865898,-10801533662040293e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder6,3.6980000108015334,0.1849,0,0.24999998070865898,-10801533663344209e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder7,2.3670000108015334,-0.11835000000000001,0,0.24999998070865898,-1080153366418086e-23,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder8,3.5730000108015334,-0.17865,0,0.24999998070865898,-10801533663667498e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder9,1.7720000129598135,0.05570142823956446,0,0.24999998037204949,-12959813374785416e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder10,1.7000000129598134,-0.085,0,0.24999998037204949,-12959813373945285e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder11,2.622000012959813,0.1311,0,0.24999998037204949,-12959813373517467e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
feeder12,2.421000012959813,-0.12104999999999999,0,0.24999998037204949,-12959813373334638e-24,0,30.806930240256648,96.9648129312078,1.936872959136963
