Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515728320197304,0.05925309430441186,5.099572666050456,0.2499999879263556,16596927439193547e-23,0,12573.391616813937,1.8549690246582031
feeder2,-1.030772972878308,-0.10835,3.1977728069090334,0.2499999879263556,1659692743919236e-22,0,12573.391616813937,1.8549690246582031
feeder3,-1.2719402928123027,-0.13520000000000001,3.9759401268430286,0.2499999879263556,16596927439188248e-23,0,12573.391616813937,1.8549690246582031
feeder4,-0.7133822839564282,-0.08655000000000002,2.444382117987154,0.2499999879263556,1659692743918493e-22,0,12573.391616813937,1.8549690246582031
feeder5,-1.1821257321763419,-0.1139,3.4601255733316876,0.24999998668392087,15884465439952515e-23,0,12573.391616813937,1.8549690246582031
feeder6,-1.4965224714911485,0.11221608247198726,5.751522312646494,0.24999998668392087,15884465439948946e-23,0,12573.391616813937,1.8549690246582031
feeder7,-1.0788946426940949,-0.1037,3.1528944838494404,0.24999998668392087,1588446543994184e-22,0,12573.391616813937,1.8549690246582031
feeder8,-1.5453358233252552,-0.1718,4.981335664480601,0.24999998668392087,15884465439932337e-23,0,12573.391616813937,1.8549690246582031
feeder9,-0.8288553862891513,-0.032509424889019645,2.106855225992314,0.2499999871375066,16029683721027806e-23,0,12573.391616813937,1.8549690246582031
feeder10,-0.6537504573467862,0.08735000000000001,2.400750297049949,0.2499999871375066,1602968372102872e-22,0,12573.391616813937,1.8549690246582031
feeder11,-1.2509363594722172,-0.128,3.81093619917538,0.2499999871375066,1602968372102666e-22,0,12573.391616813937,1.8549690246582031
feeder12,-1.1882115205681063,-0.10735,3.335211360271269,0.2499999871375066,1602968372102853e-22,0,12573.391616813937,1.8549690246582031
