Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622770511546623,0.020406507327148327,3.9062771215121703,0.24999996905016356,-7035750811592463e-23,0,12641.896582558224,2.061537027359009
feeder2,-0.2854967453445291,0.10820000000000002,2.4494968157020374,0.24999996905016356,-7035750811592239e-23,0,12641.896582558224,2.061537027359009
feeder3,-0.3515736048835791,-0.13470000000000001,3.045573675241087,0.24999996905016356,-7035750811589018e-23,0,12641.896582558224,2.061537027359009
feeder4,-0.14239880720879952,-0.08650000000000001,1.8723988775663076,0.24999996905016356,-7035750811590646e-23,0,12641.896582558224,2.061537027359009
feeder5,-0.3774591222855584,-0.03134505611185584,2.6504591924124057,0.24999996898016977,-7012684718796884e-23,0,12641.896582558224,2.061537027359009
feeder6,-0.17167113948124982,0.2117,4.405671209608097,0.24999996898016977,-7012684718795662e-23,0,12641.896582558224,2.061537027359009
feeder7,-0.36511991017556183,-0.1025,2.415119980302409,0.24999996898016977,-7012684718795137e-23,0,12641.896582558224,2.061537027359009
feeder8,-0.3767074816183465,-0.17195000000000002,3.8157075517451937,0.24999996898016977,-7012684718794963e-23,0,12641.896582558224,2.061537027359009
feeder9,-0.3368451182436081,0.006409573785705558,1.6138451880623759,0.24999996910420244,-6981876790005304e-23,0,12641.896582558224,2.061537027359009
feeder10,-0.08496801038201604,-0.0877,1.838968080200784,0.24999996910420244,-6981876790007232e-23,0,12641.896582558224,2.061537027359009
feeder11,-0.3891665068039274,0.1265,2.919166576622695,0.24999996910420244,-6981876790007974e-23,0,12641.896582558224,2.061537027359009
feeder12,-0.419762597418462,-0.10675,2.5547626672372297,0.24999996910420244,-6981876790008645e-23,0,12641.896582558224,2.061537027359009
