Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714171919642393,0.03404633708422673,5.0894172681768595,0.24999997139038904,-7621262006829045e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder2,-0.9604046087019095,-0.11155,3.1914046849145294,0.24999997139038904,-7621262006816956e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder3,-1.3980222674420986,-0.1285,3.9680223436547184,0.24999997139038904,-7621262006822339e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder4,-0.7795142401924781,-0.083,2.439514316405098,0.24999997139038904,-7621262006807192e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder5,-1.2932349299624175,-0.10800000000000001,3.453235005693159,0.24999997126541718,-7573074135427674e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder6,-1.9430685164819825,0.08095549149964273,5.740068592212724,0.24999997126541718,-757307413540433e-22,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder7,-1.1506156579005558,-0.0998,3.146615733631297,0.24999997126541718,-7573074135415746e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder8,-1.6104156366074018,-0.16805000000000003,4.9714157123381435,0.24999997126541718,-7573074135401753e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder9,-0.813965709139364,-0.04742128371351871,2.1019657847967403,0.24999997122392661,-7565737632033144e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder10,-0.7531787137368666,0.0821,2.395178789394243,0.24999997122392661,-7565737632016212e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder11,-1.3570919466641236,-0.12225,3.8020920223215,0.24999997122392661,-7565737632030394e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
feeder12,-1.2364711395225916,-0.10455000000000002,3.327471215179968,0.24999997122392661,-7565737632016919e-23,0,-14.9652845725555,-56.84313923475664,2.0419089794158936
