Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999745743866,0.10183297479697472,0,0.24999998757411754,25425613412929715e-23,0,8752.809373495958,1.7960669994354248
feeder2,2.028999745743866,0.10145,0,0.24999998757411754,2542561341292054e-22,0,8752.809373495958,1.7960669994354248
feeder3,2.7319997457438663,-0.13660000000000003,0,0.24999998757411754,2542561341293751e-22,0,8752.809373495958,1.7960669994354248
feeder4,1.6609997457438659,-0.08305000000000001,0,0.24999998757411754,25425613412921377e-23,0,8752.809373495958,1.7960669994354248
feeder5,2.597999705919231,0.08241585571159366,0,0.24999998556334121,29408076893971855e-23,0,8752.809373495958,1.7960669994354248
feeder6,3.647999705919231,0.1824,0,0.24999998556334121,2940807689397046e-22,0,8752.809373495958,1.7960669994354248
feeder7,2.3199997059192308,-0.11599999999999999,0,0.24999998556334121,29408076893965894e-23,0,8752.809373495958,1.7960669994354248
feeder8,3.512999705919231,-0.17565,0,0.24999998556334121,2940807689396059e-22,0,8752.809373495958,1.7960669994354248
feeder9,1.7249998202070007,0.05637041505365857,0,0.24999998824818306,1797929993682157e-22,0,8752.809373495958,1.7960669994354248
feeder10,1.6759998202070006,-0.0838,0,0.24999998824818306,179792999367963e-21,0,8752.809373495958,1.7960669994354248
feeder11,2.5859998202070007,0.1293,0,0.24999998824818306,1797929993677061e-22,0,8752.809373495958,1.7960669994354248
feeder12,2.389999820207001,-0.11950000000000001,0,0.24999998824818306,1797929993680561e-22,0,8752.809373495958,1.7960669994354248
