Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.493611902069317,0.10673387971643923,2.8493881132473664,0.24999999163478823,-15316683439530253e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder2,0.24624331050985934,0.10165,1.786756704806824,0.24999999163478823,-1531668343951405e-23,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder3,0.46244204090447466,-0.1342,2.221557974412209,0.24999999163478823,-1531668343953955e-23,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder4,0.2372006286350847,-0.08015,1.3657993866815987,0.24999999163478823,-1531668343952795e-23,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder5,0.30665355151397583,0.04295994952450241,1.9333464643094995,0.24999999149293586,-1582347516418327e-23,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder6,0.9853348571343241,0.20995,3.213665158689151,0.24999999149293586,-1582347516419689e-23,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder7,0.2713190901507924,-0.10165,1.7616809256726826,0.24999999149293586,-15823475164182674e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder8,0.36767692352185904,-0.15755,2.783323092301616,0.24999999149293586,-15823475164172903e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder9,0.07048785294546753,0.04950851012230373,1.177512162231042,0.24999999162399542,-15176509571202935e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder10,0.1992312415392918,-0.07705000000000001,1.3417687736372177,0.24999999162399542,-15176509571206994e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder11,0.5210845480575064,0.13255,2.129915467119003,0.24999999162399542,-15176509571196747e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
feeder12,0.31596506652271,-0.10900000000000001,1.8640349486537997,0.24999999162399542,-15176509571207504e-24,0,4.477440716393139,28.931729429093668,2.495849132537842
