Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747581736592072,0.08945142568051018,2.5702420214925894,0.24999996652444287,-19515179652009644e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder2,0.6262866392916295,0.1119,1.611713555860167,0.24999996652444287,-1951517965197321e-22,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder3,0.5570815346778066,-0.12805,2.00391866047399,0.24999996652444287,-1951517965201931e-22,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder4,0.5090040424700992,-0.08705000000000002,1.2319961526816974,0.24999996652444287,-19515179652008652e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder5,0.44805797882166454,0.06751334521417626,1.743942203279552,0.24999996621754697,-18210121631610424e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder6,0.954168076800789,0.19265000000000002,2.8988321053004276,0.24999996621754697,-18210121631590434e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder7,0.46990580715444685,-0.10295000000000001,1.5890943749467696,0.24999996621754697,-18210121631600786e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder8,0.9203508328457173,-0.17155,2.510649349255499,0.24999996621754697,-18210121631573877e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder9,0.18918186390069663,-0.06255,1.0618183425058723,0.24999996651224268,-20640656900666896e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder10,0.540063732211821,0.04094660600991275,1.209936474194748,0.24999996651224268,-20640656900633165e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder11,0.39035451748282074,0.11555,1.9206456889237482,0.24999996651224268,-20640656900634486e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
feeder12,0.37611157800585776,-0.10285,1.6808886284007112,0.24999996651224268,-20640656900639846e-23,0,6.6557377576663415,20.965573936648976,2.4376049041748047
