Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.077000028518628,0.08411724237401608,0,0.24999997124945592,-28518627946524712e-24,0,8776.379979638481,1.9710090160369873
feeder2,1.9460000285186279,0.0973,0,0.24999997124945592,-28518627946637834e-24,0,8776.379979638481,1.9710090160369873
feeder3,2.454000028518628,-0.12270000000000002,0,0.24999997124945592,-2851862794667737e-23,0,8776.379979638481,1.9710090160369873
feeder4,1.4560000285186279,-0.0728,0,0.24999997124945592,-28518627946773958e-24,0,8776.379979638481,1.9710090160369873
feeder5,2.2930000332485787,0.06922234353631063,0,0.2499999717838018,-33248578704995236e-24,0,8776.379979638481,1.9710090160369873
feeder6,3.3610000332485788,0.16805000000000003,0,0.2499999717838018,-3324857870621475e-23,0,8776.379979638481,1.9710090160369873
feeder7,2.0520000332485786,-0.10260000000000001,0,0.2499999717838018,-3324857870632843e-23,0,8776.379979638481,1.9710090160369873
feeder8,3.1300000332485785,-0.1565,0,0.2499999717838018,-3324857870535726e-23,0,8776.379979638481,1.9710090160369873
feeder9,1.4860000258403443,0.05017345319776441,0,0.24999996984543527,-25840344309661047e-24,0,8776.379979638481,1.9710090160369873
feeder10,1.4840000258403443,-0.0742,0,0.24999996984543527,-2584034430956762e-23,0,8776.379979638481,1.9710090160369873
feeder11,2.3640000258403444,0.1182,0,0.24999996984543527,-2584034430971585e-23,0,8776.379979638481,1.9710090160369873
feeder12,2.1760000258403447,-0.10880000000000001,0,0.24999996984543527,-25840344309465825e-24,0,8776.379979638481,1.9710090160369873
