Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.686495434389801,0.062306719953365355,4.997495315172122,0.24999997313752412,11921767911024722e-23,0,12318.196899745137,2.2535128593444824
feeder2,-0.9617637055925405,-0.10860000000000002,3.1337635863748616,0.24999997313752412,11921767911030834e-23,0,12318.196899745137,2.2535128593444824
feeder3,-1.2413545957418675,-0.13275,3.896354476524188,0.24999997313752412,11921767911043915e-23,0,12318.196899745137,2.2535128593444824
feeder4,-0.6764534972637164,-0.08595000000000001,2.3954533780460374,0.24999997313752412,11921767911040246e-23,0,12318.196899745137,2.2535128593444824
feeder5,-1.143864853915332,-0.11235,3.3908647267126906,0.24999997323909876,12720264121784438e-23,0,12318.196899745137,2.2535128593444824
feeder6,-1.5283952928166809,0.1123767026208558,5.636395165614039,0.24999997323909876,1272026412178197e-22,0,12318.196899745137,2.2535128593444824
feeder7,-1.0497837115217403,-0.10200000000000001,3.089783584319099,0.24999997323909876,12720264121788554e-23,0,12318.196899745137,2.2535128593444824
feeder8,-1.4316253268204564,-0.17250000000000001,4.881625199617815,0.24999997323909876,1272026412177852e-22,0,12318.196899745137,2.2535128593444824
feeder9,-0.8006365820795661,-0.0376114523035434,2.064636460435893,0.24999997315397895,12164367302207453e-23,0,12318.196899745137,2.2535128593444824
feeder10,-0.5806425385769448,0.08860000000000001,2.352642416933272,0.24999997315397895,12164367302217353e-23,0,12318.196899745137,2.2535128593444824
feeder11,-1.288570168942483,-0.12230000000000002,3.7345700472988104,0.24999997315397895,12164367302204322e-23,0,12318.196899745137,2.2535128593444824
feeder12,-1.1653782304598144,-0.10515000000000002,3.2683781088161417,0.24999997315397895,12164367302209478e-23,0,12318.196899745137,2.2535128593444824
