Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4114208695814699,0.044393549292151877,3.788420922522805,0.24999997979588381,-5294133550029864e-23,0,12274.50011221275,2.386636972427368
feeder2,-0.26759300468512387,0.10540000000000001,2.3755930576264594,0.24999997979588381,-5294133550032227e-23,0,12274.50011221275,2.386636972427368
feeder3,-0.22568563181389514,-0.13640000000000002,2.953685684755231,0.24999997979588381,-5294133550022706e-23,0,12274.50011221275,2.386636972427368
feeder4,-0.13590668600221448,-0.084,1.81590673894355,0.24999997979588381,-5294133550027678e-23,0,12274.50011221275,2.386636972427368
feeder5,-0.31149221515877834,-0.016149448343557637,2.570492269550847,0.24999997960282225,-54392068938779364e-24,0,12274.50011221275,2.386636972427368
feeder6,-0.042747667768220275,0.21150000000000002,4.27274772216029,0.24999997960282225,-54392068938934384e-24,0,12274.50011221275,2.386636972427368
feeder7,-0.25725335119033643,-0.10425000000000001,2.3422534055824054,0.24999997960282225,-5439206893891287e-23,0,12274.50011221275,2.386636972427368
feeder8,-0.451583800933658,-0.16245,3.700583855325727,0.24999997960282225,-5439206893887195e-23,0,12274.50011221275,2.386636972427368
feeder9,-0.2743486688474393,0.01051547424230373,1.565348722359066,0.24999997978717933,-5351162683149295e-23,0,12274.50011221275,2.386636972427368
feeder10,-0.16770647783261702,-0.08080000000000001,1.783706531344244,0.24999997978717933,-5351162683147093e-23,0,12274.50011221275,2.386636972427368
feeder11,-0.16244468164397782,0.13345,2.8314447351556047,0.24999997978717933,-53511626831482795e-24,0,12274.50011221275,2.386636972427368
feeder12,-0.27299122031621864,-0.11025000000000001,2.4779912738278456,0.24999997978717933,-5351162683150196e-23,0,12274.50011221275,2.386636972427368
