Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330002004004603,0.09349729387745022,0,0.24999997516023792,-2004004604063769e-22,0,10617.505563108083,1.9675788879394531
feeder2,1.9920002004004604,0.09960000000000001,0,0.24999997516023792,-20040046040637048e-23,0,10617.505563108083,1.9675788879394531
feeder3,2.6110002004004604,-0.13055000000000003,0,0.24999997516023792,-20040046040642072e-23,0,10617.505563108083,1.9675788879394531
feeder4,1.5780002004004605,-0.07890000000000001,0,0.24999997516023792,-20040046040641604e-23,0,10617.505563108083,1.9675788879394531
feeder5,2.4930001998997997,0.07559242217015594,0,0.24999997505768232,-19989979961105547e-23,0,10617.505563108083,1.9675788879394531
feeder6,3.5440001998998,0.17720000000000002,0,0.24999997505768232,-19989979961105332e-23,0,10617.505563108083,1.9675788879394531
feeder7,2.2110001998997997,-0.11055,0,0.24999997505768232,-1998997996110494e-22,0,10617.505563108083,1.9675788879394531
feeder8,3.3490001998998,-0.16745000000000002,0,0.24999997505768232,-19989979961104266e-23,0,10617.505563108083,1.9675788879394531
feeder9,1.6160001969219036,0.05358937055682533,0,0.24999997562253423,-19692190346060634e-23,0,10617.505563108083,1.9675788879394531
feeder10,1.6130001969219034,-0.08065,0,0.24999997562253423,-1969219034606336e-22,0,10617.505563108083,1.9675788879394531
feeder11,2.499000196921904,0.12495,0,0.24999997562253423,-1969219034606272e-22,0,10617.505563108083,1.9675788879394531
feeder12,2.3140001969219037,-0.11570000000000001,0,0.24999997562253423,-19692190346062532e-23,0,10617.505563108083,1.9675788879394531
