Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7341583291612803,-0.16794999033485813,7.093157392389352,0.24999997296155663,9367719285657863e-22,0,12736.963608593931,2.1403939723968506
feeder2,-2.2709226178835187,-0.10885,4.44792168111159,0.24999997296155663,936771928565762e-21,0,12736.963608593931,2.1403939723968506
feeder3,-2.8003094861402844,-0.1365,5.530308549368356,0.24999997296155663,936771928565718e-21,0,12736.963608593931,2.1403939723968506
feeder4,-1.668998646435927,-0.08655000000000002,3.3999977096639986,0.24999997296155663,9367719285657451e-22,0,12736.963608593931,2.1403939723968506
feeder5,-1.5135333827541553,-0.11409998967472562,3.7955325215698057,0.24999997228348694,861184349598251e-21,0,12736.963608593931,2.1403939723968506
feeder6,-3.7180441220892027,-0.2141,8.000043260904853,0.24999997228348694,861184349598213e-21,0,12736.963608593931,2.1403939723968506
feeder7,-2.2394993252001507,-0.1073,4.385498464015801,0.24999997228348694,8611843495982387e-22,0,12736.963608593931,2.1403939723968506
feeder8,-3.513757918304436,-0.17075,6.9287570571200865,0.24999997228348694,8611843495981311e-22,0,12736.963608593931,2.1403939723968506
feeder9,-0.5954804780208756,-0.06404999101106995,1.8764796083915973,0.24999997244150043,8696292780940642e-22,0,12736.963608593931,2.1403939723968506
feeder10,-1.6173677584120048,-0.08610000000000001,3.3393668887827266,0.24999997244150043,869629278094174e-21,0,12736.963608593931,2.1403939723968506
feeder11,-2.6588912514518497,-0.1321,5.300890381822572,0.24999997244150043,8696292780940916e-22,0,12736.963608593931,2.1403939723968506
feeder12,-2.4561732139033436,-0.10915,4.6391723442740656,0.24999997244150043,8696292780940558e-22,0,12736.963608593931,2.1403939723968506
