Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999789585416,0.06022351619256815,0,0.24999997069524382,21041458440985992e-23,0,10812.681030545953,2.3065600395202637
feeder2,1.7569997895854155,0.08785,0,0.24999997069524382,21041458440985007e-23,0,10812.681030545953,2.3065600395202637
feeder3,2.0079997895854156,-0.1004,0,0.24999997069524382,21041458440983358e-23,0,10812.681030545953,2.3065600395202637
feeder4,1.1669997895854156,-0.058350000000000006,0,0.24999997069524382,21041458441017229e-23,0,10812.681030545953,2.3065600395202637
feeder5,1.7029997817777884,0.04040685174916003,0,0.24999997087730946,2182222116560071e-22,0,10812.681030545953,2.3065600395202637
feeder6,3.033999781777788,0.1517,0,0.24999997087730946,21822221165572233e-23,0,10812.681030545953,2.3065600395202637
feeder7,1.5899997817777884,-0.07950000000000002,0,0.24999997087730946,21822221165580375e-23,0,10812.681030545953,2.3065600395202637
feeder8,2.552999781777788,-0.12765,0,0.24999997087730946,2182222116558612e-22,0,10812.681030545953,2.3065600395202637
feeder9,1.0279997864509371,0.02944045989415775,0,0.24999997070013802,21354906296833308e-23,0,10812.681030545953,2.3065600395202637
feeder10,1.131999786450937,-0.0566,0,0.24999997070013802,2135490629682476e-22,0,10812.681030545953,2.3065600395202637
feeder11,2.1279997864509372,0.10640000000000001,0,0.24999997070013802,21354906296839955e-23,0,10812.681030545953,2.3065600395202637
feeder12,1.7519997864509371,-0.08760000000000001,0,0.24999997070013802,21354906296838872e-23,0,10812.681030545953,2.3065600395202637
