Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537623912812693,0.08529232906521937,1.530237621305183,0.24999997874120217,-1258645206826132e-23,0,11003.381037667463,2.3070759773254395
feeder2,0.8704386960132876,0.09150000000000001,0.9595613165731646,0.24999997874120217,-1258645206819544e-23,0,11003.381037667463,2.3070759773254395
feeder3,1.1299326581807139,-0.11615,1.1930673544057382,0.24999997874120217,-12586452068266726e-24,0,11003.381037667463,2.3070759773254395
feeder4,0.6265099665531797,-0.068,0.7334900460332725,0.24999997874120217,-12586452068297437e-24,0,11003.381037667463,2.3070759773254395
feeder5,0.8697141558232773,0.03810175806460106,1.038285852750688,0.24999997872593543,-8573965268776195e-24,0,11003.381037667463,2.3070759773254395
feeder6,2.0151305813592137,0.18705000000000002,1.7258694272147515,0.24999997872593543,-8573965268556721e-24,0,11003.381037667463,2.3070759773254395
feeder7,0.8379054094197547,-0.0892,0.9460945991542107,0.24999997872593543,-8573965268537451e-24,0,11003.381037667463,2.3070759773254395
feeder8,1.4092418449625508,-0.1452,1.4947581636114144,0.24999997872593543,-8573965268683498e-24,0,11003.381037667463,2.3070759773254395
feeder9,0.5232313992511255,0.04438699193502696,0.6337686130127596,0.24999997874308513,-12263885012026435e-24,0,11003.381037667463,2.3070759773254395
feeder10,0.6568239054401191,-0.06895,0.7221761068237659,0.24999997874308513,-12263885012075362e-24,0,11003.381037667463,2.3070759773254395
feeder11,1.27862211904604,0.12125,1.1463778932178448,0.24999997874308513,-12263885011991862e-24,0,11003.381037667463,2.3070759773254395
feeder12,1.0387261780151458,-0.1021,1.003273834248739,0.24999997874308513,-12263885012119693e-24,0,11003.381037667463,2.3070759773254395
