Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7960405618546837,0.12768453631127774,0.2479593725868927,0.2499999852923514,655584230702827e-22,0,10701.604822136997,2.016516923904419
feeder2,2.1245127472223726,0.11399999999999999,0.15548718721920413,0.2499999852923514,6555842307002601e-23,0,10701.604822136997,2.016516923904419
feeder3,3.1306754601264837,-0.16620000000000001,0.193324474315093,0.2499999852923514,6555842306982129e-23,0,10701.604822136997,2.016516923904419
feeder4,1.818145305621927,-0.09685,0.11885462881964995,0.2499999852923514,6555842307006161e-23,0,10701.604822136997,2.016516923904419
feeder5,2.804756288739058,0.08189444418777914,0.16824358838746178,0.24999998660576475,1228734801277118e-22,0,10701.604822136997,2.016516923904419
feeder6,3.867340226294004,0.20735000000000003,0.2796596508325161,0.24999998660576475,12287348012757763e-23,0,10701.604822136997,2.016516923904419
feeder7,2.3966948349942254,-0.1275,0.15330504213229418,0.24999998660576475,1228734801279716e-22,0,10701.604822136997,2.016516923904419
feeder8,3.5887894644945297,-0.19155,0.24221041263199,0.24999998660576475,12287348012754462e-23,0,10701.604822136997,2.016516923904419
feeder9,1.7599105981594032,0.062189382650644026,0.10308938318140726,0.24999998381155003,1865918958023486e-23,0,10701.604822136997,2.016516923904419
feeder10,1.7645299895754463,-0.0941,0.11746999176536409,0.24999998381155003,18659189580294357e-24,0,10701.604822136997,2.016516923904419
feeder11,2.714528841678531,0.14504999999999998,0.18647113966227935,0.24999998381155003,18659189580272145e-24,0,10701.604822136997,2.016516923904419
feeder12,2.503806311633367,-0.13335,0.16319366970744284,0.24999998381155003,18659189580201107e-24,0,10701.604822136997,2.016516923904419
