Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392393371960527,0.1415205106418177,4.356239461040767,0.2499999760444599,-12384471404090952e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder2,-0.49365312340294,-0.1119,2.731653247247654,0.2499999760444599,-1238447140409385e-22,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder3,-0.9023918070914743,-0.12470000000000002,3.3963919309361885,0.2499999760444599,-12384471404093962e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder4,-0.4200795344997108,-0.0834,2.0880796583444248,0.2499999760444599,-12384471404093332e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder5,-0.8247642824923056,-0.10654999999999999,2.955764425336797,0.24999997444045013,-14284449182362671e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder6,-1.08615834296568,0.1898184246103376,4.913158485810172,0.24999997444045013,-14284449182362793e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder7,-0.7273164168649175,-0.0983,2.6933165597094093,0.24999997444045013,-14284449182358373e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder8,-0.9272370378924912,-0.1664,4.255237180736983,0.24999997444045013,-14284449182362393e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder9,-0.5253009657535485,0.020585992754405397,1.7993011088932356,0.24999997438127558,-14313968711719873e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder10,-0.40329393068954456,0.08235,2.0502940738292317,0.24999997438127558,-14313968711720236e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder11,-0.883624011030734,-0.11855,3.254624154170421,0.24999997438127558,-14313968711717973e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
feeder12,-0.7873444328601057,-0.10305,2.8483445759997927,0.24999997438127558,-14313968711718428e-23,0,-9.019633538500443,-41.633125141461626,2.0935380458831787
