Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.710758364171977,0.07373311588812578,0.19524159095744142,0.2499999726762347,4487058205557533e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder2,1.6425703368746771,0.08825,0.1224296182547407,0.2499999726762347,4487058205554407e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder3,2.0377774986492745,-0.1095,0.1522224564801437,0.2499999726762347,4487058205556923e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder4,1.1524145794181424,-0.0623,0.09358537571127547,0.2499999726762347,4487058205556047e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder5,1.6655260678696417,0.0383272751348232,0.13247388722437492,0.2499999729581766,4490598345404547e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder6,3.1717977319718647,0.1696,0.2202022231221521,0.2499999729581766,4490598345405753e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder7,1.592288543945243,-0.08565,0.12071141114877379,0.2499999729581766,44905983454050936e-24,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder8,2.5542850229751903,-0.13725,0.1907149321188263,0.2499999729581766,4490598345403187e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder9,1.0195065214071837,0.03234145970483948,0.08249343268497444,0.2499999727710819,4590784200233426e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder10,1.1599989459399604,-0.0627,0.09400100815219749,0.2499999727710819,4590784200232515e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder11,2.17678333411865,0.11630000000000001,0.14921661997350827,0.2499999727710819,4590784200231583e-23,0,22.6609345141969,70.47550633915236,2.4084079265594482
feeder12,1.77241026692169,-0.09515000000000001,0.1305896871704681,0.2499999727710819,45907842002359356e-24,0,22.6609345141969,70.47550633915236,2.4084079265594482
