Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6683868874584469,0.003970266375221312,4.02538686141277,0.24999998887433633,2604567740033135e-23,0,12097.996961627618,2.431462049484253
feeder2,-0.46818654211785327,0.1028,2.524186516072176,0.24999998887433633,2604567740035966e-23,0,12097.996961627618,2.431462049484253
feeder3,-0.4354388904965514,-0.13515,3.138438864450874,0.24999998887433633,2604567740037163e-23,0,12097.996961627618,2.431462049484253
feeder4,-0.3014918176514465,-0.0814,1.929491791605769,0.24999998887433633,26045677400368443e-24,0,12097.996961627618,2.431462049484253
feeder5,-0.4802767393986503,-0.0600062831607141,2.7312767123058332,0.24999998878295826,27092816909436228e-24,0,12097.996961627618,2.431462049484253
feeder6,-0.32700832196087865,0.21065,4.540008294868062,0.24999998878295826,2709281690932648e-23,0,12097.996961627618,2.431462049484253
feeder7,-0.43876149430404704,-0.1025,2.48876146721123,0.24999998878295826,27092816909384396e-24,0,12097.996961627618,2.431462049484253
feeder8,-0.7530555781140342,-0.15895,3.932055551021217,0.24999998878295826,27092816909391606e-24,0,12097.996961627618,2.431462049484253
feeder9,-0.4014084554028086,-0.018582167136483543,1.6634084287130584,0.24999998887358904,26689750237211543e-24,0,12097.996961627618,2.431462049484253
feeder10,-0.33244503455367475,-0.07815,1.8954450078639244,0.24999998887358904,2668975023725392e-23,0,12097.996961627618,2.431462049484253
feeder11,-0.34881772959332064,0.133,3.0088177029035705,0.24999998887358904,26689750237227395e-24,0,12097.996961627618,2.431462049484253
feeder12,-0.4442225366548079,-0.10945,2.6332225099650577,0.24999998887358904,26689750237229427e-24,0,12097.996961627618,2.431462049484253
