Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049873218862,0.126092459600607,4.663405016343513,0.24999998715783892,-29021627146240857e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder2,-0.798266496235464,-0.1063,2.924266525257091,0.24999998715783892,-2902162714629176e-23,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder3,-0.9028769770724601,-0.13665000000000002,3.6358770060940873,0.24999998715783892,-29021627146246257e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder4,-0.5393134951671481,-0.0848,2.235313524188775,0.24999998715783892,-29021627146267618e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder5,-0.9041801986020483,-0.11299999999999999,3.164180230270217,0.2499999869839818,-3166816902471698e-23,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder6,-1.0235931863999457,0.1772267393957577,5.259593218068114,0.2499999869839818,-3166816902479135e-23,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder7,-0.7832266243557808,-0.10500000000000001,2.88322665602395,0.2499999869839818,-31668169024743454e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder8,-1.2792807885443627,-0.1638,4.5552808202125314,0.2499999869839818,-31668169024771684e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder9,-0.6298407130376208,0.027794253651932915,1.9268407426071246,0.24999998717432412,-29569503879812235e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder10,-0.5596246858242307,0.0818,2.1956247153937345,0.24999998717432412,-29569503879842616e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder11,-0.8143210877411956,-0.13355,3.4853211173106993,0.24999998717432412,-29569503879818178e-24,0,-10.359164599696951,-35.89450533794994,2.086599111557007
feeder12,-0.8422432642340739,-0.11040000000000001,3.050243293803578,0.24999998717432412,-2956950387980337e-23,0,-10.359164599696951,-35.89450533794994,2.086599111557007
