Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4936119976047126,0.10167253170625785,2.8493880396245226,0.2499999816863881,-372292351984672e-22,0,11970.893820694851,2.508236885070801
feeder2,0.2462433324224111,0.10165,1.786756704806824,0.2499999816863881,-3722923519845055e-23,0,11970.893820694851,2.508236885070801
feeder3,0.46244206281702643,-0.1342,2.221557974412209,0.2499999816863881,-37229235198431484e-24,0,11970.893820694851,2.508236885070801
feeder4,0.23720065054763645,-0.08015,1.3657993866815987,0.2499999816863881,-3722923519838597e-23,0,11970.893820694851,2.508236885070801
feeder5,0.3066536457364751,0.03783185330030872,1.9333463926313605,0.2499999813461895,-38367835383145964e-24,0,11970.893820694851,2.508236885070801
feeder6,0.9853348796786843,0.20995,3.213665158689151,0.2499999813461895,-38367835383189665e-24,0,11970.893820694851,2.508236885070801
feeder7,0.2713191126951527,-0.10165,1.7616809256726826,0.2499999813461895,-3836783538308023e-23,0,11970.893820694851,2.508236885070801
feeder8,0.3676769460662193,-0.15755,2.783323092301616,0.2499999813461895,-3836783538315207e-23,0,11970.893820694851,2.508236885070801
feeder9,0.07048794992070728,0.04611649040498468,1.1775120871921096,0.2499999816440227,-37112816936194584e-24,0,11970.893820694851,2.508236885070801
feeder10,0.19923126347559916,-0.07705000000000001,1.3417687736372177,0.2499999816440227,-3711281693619769e-23,0,11970.893820694851,2.508236885070801
feeder11,0.5210845699938137,0.13255,2.129915467119003,0.2499999816440227,-3711281693613552e-23,0,11970.893820694851,2.508236885070801
feeder12,0.3159650884590174,-0.10900000000000001,1.8640349486537997,0.2499999816440227,-3711281693616634e-23,0,11970.893820694851,2.508236885070801
