Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6876178815035665,0.12705129355847522,0.42238215580429994,0.24999998467264242,-37307866034117305e-24,0,10285.205001701746,2.281428098678589
feeder2,2.0451381639653885,0.1155,0.2648618733424775,0.24999998467264242,-37307866034104533e-24,0,10285.205001701746,2.281428098678589
feeder3,2.9876849127255563,-0.16585000000000003,0.32931512458231027,0.24999998467264242,-373078660341057e-22,0,10285.205001701746,2.281428098678589
feeder4,1.735539241614025,-0.0969,0.2024607956938411,0.24999998467264242,-37307866034106505e-24,0,10285.205001701746,2.281428098678589
feeder5,2.613408333717246,0.08224106806450496,0.28659170435316916,0.24999998432733594,-3807041544915619e-23,0,10285.205001701746,2.281428098678589
feeder6,3.688618798287753,0.20825000000000002,0.4763812397826623,0.24999998432733594,-38070415449149695e-24,0,10285.205001701746,2.281428098678589
feeder7,2.273855300821018,-0.12675,0.26114473724939713,0.24999998432733594,-38070415449156365e-24,0,10285.205001701746,2.281428098678589
feeder8,3.399411034564151,-0.1906,0.4125890035062641,0.24999998432733594,-38070415449156895e-24,0,10285.205001701746,2.281428098678589
feeder9,1.6143600160976923,0.06115523190600755,0.17464001919127448,0.24999998521382494,-35288966792362226e-24,0,10285.205001701746,2.281428098678589
feeder10,1.643998586205874,-0.09215000000000001,0.19900144908309303,0.24999998521382494,-3528896679236138e-23,0,10285.205001701746,2.281428098678589
feeder11,2.5931063636601355,0.14545,0.3158936716288311,0.24999998521382494,-3528896679235552e-23,0,10285.205001701746,2.281428098678589
feeder12,2.3815398409455786,-0.1329,0.2764601943433884,0.24999998521382494,-3528896679236244e-23,0,10285.205001701746,2.281428098678589
