Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5789822747721884,-0.021986219516682323,4.072982423440221,0.24999995850822193,-1486680326036269e-22,0,11641.801335348297,2.0845370292663574
feeder2,-0.3230320286879413,0.11155,2.5540321773559738,0.24999995850822193,-14866803260371577e-23,0,11641.801335348297,2.0845370292663574
feeder3,-0.5405472189429261,-0.13175,3.1755473676109585,0.24999995850822193,-14866803260380045e-23,0,11641.801335348297,2.0845370292663574
feeder4,-0.2853057092103603,-0.08335000000000001,1.952305857878393,0.24999995850822193,-14866803260367207e-23,0,11641.801335348297,2.0845370292663574
feeder5,-0.5735707237293529,-0.045475476382227514,2.763570877816999,0.24999995763673247,-15408764632933987e-23,0,11641.801335348297,2.0845370292663574
feeder6,-0.8006886231582045,0.18965,4.593688777245851,0.24999995763673247,-1540876463293293e-22,0,11641.801335348297,2.0845370292663574
feeder7,-0.485188113121762,-0.10165,2.5181882672094082,0.24999995763673247,-15408764632928182e-23,0,11641.801335348297,2.0845370292663574
feeder8,-0.5845475231602294,-0.16970000000000002,3.978547677247876,0.24999995763673247,-15408764632935448e-23,0,11641.801335348297,2.0845370292663574
feeder9,-0.37912032244920013,-0.018742821365487702,1.6821204804076109,0.24999995782694323,-157958410807211e-21,0,11641.801335348297,2.0845370292663574
feeder10,-0.26176725202535556,-0.08275,1.9167674099837664,0.24999995782694323,-15795841080733735e-23,0,11641.801335348297,2.0845370292663574
feeder11,-0.5476645944245369,0.12475000000000001,3.0426647523829478,0.24999995782694323,-15795841080733373e-23,0,11641.801335348297,2.0845370292663574
feeder12,-0.5318442239130077,-0.10654999999999999,2.6628443818714183,0.24999995782694323,-15795841080725694e-23,0,11641.801335348297,2.0845370292663574
