Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752689167209801,0.048511836947410625,3.7502689997873224,0.24999997837852642,-8306634228643108e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder2,-0.18766920337529,0.10820000000000002,2.3516692864416324,0.24999997837852642,-8306634228638644e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder3,-0.1839400607819006,-0.137,2.923940143848243,0.24999997837852642,-8306634228636686e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder4,-0.07461929088596682,-0.08615,1.7976193739523092,0.24999997837852642,-8306634228621312e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder5,-0.27460559594315387,-0.005569979487783927,2.5446056843731935,0.249999977306829,-8843003957445629e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder6,0.033281722037268154,0.21315,4.229718366392771,0.249999977306829,-8843003957447148e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder7,-0.17166529800399183,-0.10735,2.318665386434031,0.249999977306829,-8843003957444317e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder8,-0.31031647436809545,-0.16765000000000002,3.6633165627981352,0.249999977306829,-8843003957448501e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder9,-0.2544737817439944,0.016412458683498943,1.5494738687026226,0.24999997782154723,-8695862829598636e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder10,-0.08261719504144094,-0.08415,1.7656172820000693,0.24999997782154723,-8695862829598143e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder11,-0.126729885472034,0.1338,2.8027299724306625,0.24999997782154723,-869586282959087e-22,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
feeder12,-0.24586093072154336,-0.11035,2.4528610176801715,0.24999997782154723,-8695862829597559e-23,0,-2.2544367674194206,-6.977481795163107,2.117793083190918
