Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000484797923,0.0934972898876857,0,0.24999998782030872,-4847979236523703e-23,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder2,1.9920000484797924,0.09960000000000001,0,0.24999998782030872,-48479792365218625e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder3,2.6110000484797924,-0.13055000000000003,0,0.24999998782030872,-4847979236521302e-23,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder4,1.5780000484797925,-0.07890000000000001,0,0.24999998782030872,-48479792365210386e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder5,2.493000047293241,0.07559264105773134,0,0.2499999877749102,-47293241542779566e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder6,3.5440000472932414,0.17720000000000002,0,0.2499999877749102,-47293241542778335e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder7,2.211000047293241,-0.11055,0,0.2499999877749102,-47293241542774067e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder8,3.3490000472932415,-0.16745000000000002,0,0.2499999877749102,-4729324154277361e-23,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder9,1.6160000480853252,0.05358960160819401,0,0.24999998802559728,-48085325138586155e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder10,1.613000048085325,-0.08065,0,0.24999998802559728,-4808532513858429e-23,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder11,2.499000048085325,0.12495,0,0.24999998802559728,-48085325138586294e-24,0,29.06094805370159,210.6918733893365,2.101128101348877
feeder12,2.314000048085325,-0.11570000000000001,0,0.24999998802559728,-4808532513859244e-23,0,29.06094805370159,210.6918733893365,2.101128101348877
