Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4172201443792872,0.035677281066409064,3.7732201510349554,0.24999996342309305,-6655668333380735e-24,0,12863.614578047542,1.7735660076141357
feeder2,-0.19106126571240814,0.10875,2.3660612723680763,0.24999996342309305,-6655668333249265e-24,0,12863.614578047542,1.7735660076141357
feeder3,-0.21883436477068066,-0.13615,2.941834371426349,0.24999996342309305,-6655668333188898e-24,0,12863.614578047542,1.7735660076141357
feeder4,-0.07662062197143084,-0.08660000000000001,1.8086206286270992,0.24999996342309305,-6655668333354594e-24,0,12863.614578047542,1.7735660076141357
feeder5,-0.27817830169535984,-0.016396334705538168,2.5601782954691963,0.24999996349773876,6226163599550303e-24,0,12863.614578047542,1.7735660076141357
feeder6,0.02339616484901884,0.21395,4.2556038289248175,0.24999996349773876,6226163598882638e-24,0,12863.614578047542,1.7735660076141357
feeder7,-0.20685539794796484,-0.1063,2.332855391721801,0.24999996349773876,62261635993599994e-25,0,12863.614578047542,1.7735660076141357
feeder8,-0.260735707939737,-0.17125,3.6857357017135732,0.24999996349773876,6226163599214518e-24,0,12863.614578047542,1.7735660076141357
feeder9,-0.27989849306229453,0.012119035015725532,1.5588984974034705,0.24999996341773523,-434117610553833e-23,0,12863.614578047542,1.7735660076141357
feeder10,-0.04535673817649275,-0.08655000000000002,1.776356742517669,0.24999996341773523,-4341176105085854e-24,0,12863.614578047542,1.7735660076141357
feeder11,-0.2007777214091153,0.13095,2.8197777257502916,0.24999996341773523,-4341176104757808e-24,0,12863.614578047542,1.7735660076141357
feeder12,-0.2957806702335486,-0.10860000000000002,2.467780674574725,0.24999996341773523,-4341176104713264e-24,0,12863.614578047542,1.7735660076141357
