Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298825554543,0.0735554764555143,0.2885699947643463,0.24999998289994618,1226801993381859e-22,0,10948.85989603509,2.380972146987915
feeder2,1.5830470895053905,0.0882,0.18095278781441015,0.24999998289994618,12268019933832835e-23,0,10948.85989603509,2.380972146987915
feeder3,1.9520128336558535,-0.10885,0.22498704366394712,0.24999998289994618,12268019933837928e-23,0,10948.85989603509,2.380972146987915
feeder4,1.1006793068972223,-0.061950000000000005,0.13832057042257861,0.24999998289994618,12268019933824883e-23,0,10948.85989603509,2.380972146987915
feeder5,1.5932014833397687,0.04019809592624404,0.19579839785410158,0.24999998285396113,11880612956595351e-23,0,10948.85989603509,2.380972146987915
feeder6,3.0325377362905375,0.16790000000000002,0.3254621449033332,0.24999998285396113,11880612956587736e-23,0,10948.85989603509,2.380972146987915
feeder7,1.5285866289126049,-0.08535000000000001,0.1784132522812655,0.24999998285396113,11880612956577802e-23,0,10948.85989603509,2.380972146987915
feeder8,2.450120388823557,-0.13660000000000003,0.2818794923703138,0.24999998285396113,11880612956584313e-23,0,10948.85989603509,2.380972146987915
feeder9,0.9719858138299887,0.03282250615662781,0.12301406364935286,0.24999998291395434,12252065839188699e-23,0,10948.85989603509,2.380972146987915
feeder10,1.103825779867842,-0.062200000000000005,0.14017409761149976,0.24999998291395434,12252065839191973e-23,0,10948.85989603509,2.380972146987915
feeder11,2.0924883803732794,0.11575,0.22251149710606213,0.24999998291395434,1225206583918714e-22,0,10948.85989603509,2.380972146987915
feeder12,1.6952648217994044,-0.0945,0.19473505567993726,0.24999998291395434,12252065839178532e-23,0,10948.85989603509,2.380972146987915
