Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.15505827166680902,0.07294819673324687,3.5340582832812393,0.24999998420766179,-1161443024045344e-23,0,12236.985990153586,1.9790019989013672
feeder2,-0.09909070348133403,0.10585,2.2160907150957643,0.24999998420766179,-11614430249166895e-24,0,12236.985990153586,1.9790019989013672
feeder3,-0.024368968894934513,-0.13655,2.7553689805093646,0.24999998420766179,-11614430245612657e-24,0,12236.985990153586,1.9790019989013672
feeder4,-0.004982908033165658,-0.08445000000000001,1.693982919647596,0.24999998420766179,-11614430237892588e-24,0,12236.985990153586,1.9790019989013672
feeder5,-0.13890392778885005,0.01328309739322836,2.3979039373846813,0.24999998413549465,-9595831387220215e-24,0,12236.985990153586,1.9790019989013672
feeder6,0.24713360683465627,0.21165,3.9858664027611748,0.24999998413549465,-9595831388697615e-24,0,12236.985990153586,1.9790019989013672
feeder7,-0.09298954821116232,-0.10460000000000001,2.1849895578069938,0.24999998413549465,-9595831381236208e-24,0,12236.985990153586,1.9790019989013672
feeder8,-0.19011881853981535,-0.16310000000000002,3.4521188281356467,0.24999998413549465,-9595831384030542e-24,0,12236.985990153586,1.9790019989013672
feeder9,-0.16622993816621462,0.029949305182783964,1.460229949189121,0.24999998424648157,-11022906433767702e-24,0,12236.985990153586,1.9790019989013672
feeder10,-0.03792429159132798,-0.0813,1.6639243026142343,0.24999998424648157,-11022906430294498e-24,0,12236.985990153586,1.9790019989013672
feeder11,0.02869684621138353,0.1335,2.641303164811523,0.24999998424648157,-11022906430107075e-24,0,12236.985990153586,1.9790019989013672
feeder12,-0.10458534774170107,-0.11035,2.3115853587646074,0.24999998424648157,-11022906437790013e-24,0,12236.985990153586,1.9790019989013672
