Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2801932506186824,0.097011145098469,3.086806720735919,0.24999998402453366,28645398473470676e-24,0,12081.195538465558,2.289666175842285
feeder2,0.1423658766899756,0.10389999999999999,1.9356340946646258,0.24999998402453366,28645398473412237e-24,0,12081.195538465558,2.289666175842285
feeder3,0.3093357920749362,-0.1358,2.4066641792796655,0.24999998402453366,2864539847345081e-23,0,12081.195538465558,2.289666175842285
feeder4,0.17139849443233593,-0.08255000000000001,1.4796014769222656,0.24999998402453366,28645398473526527e-24,0,12081.195538465558,2.289666175842285
feeder5,0.16156196104219447,0.034810381144258856,2.0944380108081244,0.2499999838066965,2814968089263771e-23,0,12081.195538465558,2.289666175842285
feeder6,0.7405635606926765,0.21110000000000004,3.481436411157643,0.2499999838066965,28149680892599238e-24,0,12081.195538465558,2.289666175842285
feeder7,0.1565310378993742,-0.10325000000000001,1.9084689339509449,0.2499999838066965,2814968089265831e-23,0,12081.195538465558,2.289666175842285
feeder8,0.19176288924546805,-0.16035,3.015237082604851,0.2499999838066965,28149680892571786e-24,0,12081.195538465558,2.289666175842285
feeder9,-0.000507228003087107,0.044113501469797464,1.275507199759799,0.24999998399996617,28243287925251526e-24,0,12081.195538465558,2.289666175842285
feeder10,0.13156626663233095,-0.07925,1.453433705124381,0.24999998399996617,28243287925242853e-24,0,12081.195538465558,2.289666175842285
feeder11,0.3578282818202905,0.13325,2.3071716899364216,0.24999998399996617,28243287925262017e-24,0,12081.195538465558,2.289666175842285
feeder12,0.1768359584527739,-0.10980000000000001,2.0191640133039384,0.24999998399996617,28243287925200012e-24,0,12081.195538465558,2.289666175842285
