Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.922482686949192,0.1260347952144535,0.1435175539680671,0.24999997055771553,-2409172595739332e-22,0,9902.30009452284,1.9849460124969482
feeder2,2.203005100051024,0.11465000000000002,0.08999514086623553,0.24999997055771553,-24091725957397644e-23,0,9902.30009452284,1.9849460124969482
feeder3,3.2261050834445744,-0.16690000000000002,0.11189515747268518,0.24999997055771553,-2409172595742688e-22,0,9902.30009452284,1.9849460124969482
feeder4,1.8722078262204205,-0.09705000000000001,0.068792414696839,0.24999997055771553,-24091725957337987e-23,0,9902.30009452284,1.9849460124969482
feeder5,2.861621765212238,0.07942197680264246,0.09737848683678862,0.2499999699550995,-25204902667174583e-23,0,9902.30009452284,1.9849460124969482
feeder6,3.9961347625422103,0.20790000000000003,0.1618654895068167,0.2499999699550995,-2520490266717058e-22,0,9902.30009452284,1.9849460124969482
feeder7,2.4582681249268767,-0.12735000000000002,0.08873212712215017,0.2499999699550995,-25204902667135593e-23,0,9902.30009452284,1.9849460124969482
feeder8,3.691810178552136,-0.1916,0.1401900734968903,0.2499999699550995,-2520490266720649e-22,0,9902.30009452284,1.9849460124969482
feeder9,1.7855182852086338,0.0600925460809109,0.05948193847547678,0.2499999714799937,-2236841105370912e-22,0,9902.30009452284,1.9849460124969482
feeder10,1.8072207822774975,-0.09375,0.06777944140661311,0.2499999714799937,-22368411053700812e-23,0,9902.30009452284,1.9849460124969482
feeder11,2.7974075568691763,0.14525,0.1075926668149338,0.2499999714799937,-22368411053692654e-23,0,9902.30009452284,1.9849460124969482
feeder12,2.577838509635815,-0.13360000000000002,0.09416171404829514,0.2499999714799937,-22368411053684888e-23,0,9902.30009452284,1.9849460124969482
