Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999166192623,0.07850016665900267,0,0.24999995166808642,8338073782351972e-23,0,8204.808880735047,1.8589189052581787
feeder2,1.905999916619262,0.0953,0,0.24999995166808642,8338073782345577e-23,0,8204.808880735047,1.8589189052581787
feeder3,2.341999916619262,-0.11710000000000001,0,0.24999995166808642,8338073782383681e-23,0,8204.808880735047,1.8589189052581787
feeder4,1.381999916619262,-0.0691,0,0.24999995166808642,8338073782289895e-23,0,8204.808880735047,1.8589189052581787
feeder5,2.158999914740798,0.06624609161794554,0,0.24999995055254826,8525920192978663e-23,0,8204.808880735047,1.8589189052581787
feeder6,3.241999914740798,0.16210000000000002,0,0.24999995055254826,8525920192912496e-23,0,8204.808880735047,1.8589189052581787
feeder7,1.953999914740798,-0.09770000000000001,0,0.24999995055254826,8525920193008529e-23,0,8204.808880735047,1.8589189052581787
feeder8,3.004999914740798,-0.15025,0,0.24999995055254826,8525920192985016e-23,0,8204.808880735047,1.8589189052581787
feeder9,1.409999912147814,0.047714956744437195,0,0.24999995227796235,8785218589844936e-23,0,8204.808880735047,1.8589189052581787
feeder10,1.394999912147814,-0.06975,0,0.24999995227796235,8785218589807978e-23,0,8204.808880735047,1.8589189052581787
feeder11,2.277999912147814,0.1139,0,0.24999995227796235,8785218589816315e-23,0,8204.808880735047,1.8589189052581787
feeder12,2.084999912147814,-0.10425000000000001,0,0.24999995227796235,8785218589757742e-23,0,8204.808880735047,1.8589189052581787
