Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178093583204028,0.0876252296066182,2.323190485076603,0.24999998278709257,15660299416839025e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder2,0.7882040506238868,0.11225000000000002,1.4567957927731192,0.24999998278709257,1566029941683988e-22,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder3,0.7386976656474176,-0.1275,1.8113021777495881,0.24999998278709257,15660299416838943e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder4,0.634423050912001,-0.0874,1.1135767924850049,0.24999998278709257,1566029941684131e-22,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder5,0.6106853183349774,0.0659578624891963,1.5763145344090344,0.24999998139264834,147255988032093e-21,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder6,1.2148032305821415,0.19175,2.6201966221618704,0.24999998139264834,14725598803211905e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder7,0.6116490872344533,-0.1024,1.4363507655095586,0.24999998139264834,14725598803212768e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder8,1.1546738947750217,-0.17120000000000002,2.26932595796899,0.24999998139264834,1472559880321431e-22,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder9,0.29324698751637324,-0.06265,0.9597528435634803,0.2499999837127901,16892014630424273e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder10,0.6503663398460244,0.040924046313975004,1.0936334912338292,0.2499999837127901,16892014630420456e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder11,0.5579727792473834,0.11470000000000001,1.7360270518324703,0.2499999837127901,16892014630420464e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
feeder12,0.5316836204692557,-0.10255000000000002,1.5193162106105982,0.2499999837127901,16892014630422788e-23,0,8.704931072400079,26.11479321720024,2.3257460594177246
