Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.310065458833636,-0.1627499941868368,5.6483973919727335,0.2361111405960009,-0.08333193313909797,0,11483.949314292797,2.383028030395508
feeder2,-2.291572214431296,-0.11405000000000001,4.655904147570395,0.23611114059600088,-0.08333193313909809,0,11483.949314292797,2.383028030395508
feeder3,-3.2195709204545957,-0.12430000000000002,5.788902853593694,0.2361111405960009,-0.08333193313909794,0,11483.949314292797,2.383028030395508
feeder4,-1.7076478720534989,-0.0884,3.558979805192597,0.2361111405960009,-0.08333193313909798,0,11483.949314292797,2.383028030395508
feeder5,1.386847565686636,-0.10704999368641069,0.8374842955124837,0.23611115476733546,-0.08333186119911963,0,11483.949314292797,2.383028030395508
feeder6,-4.536789193441597,-0.1877,8.374121054640716,0.23611115476733546,-0.08333186119911959,0,11483.949314292797,2.383028030395508
feeder7,-2.563230192643505,-0.09720000000000001,4.590562053842625,0.23611115476733546,-0.08333186119911963,0,11483.949314292797,2.383028030395508
feeder8,-3.80941021309275,-0.168,7.252742074291869,0.23611115476733546,-0.0833318611991196,0,11483.949314292797,2.383028030395508
feeder9,-1.7128501096861046,-0.06354999510447167,3.06718203130656,0.23611114264857722,-0.0833319216204553,0,11483.949314292797,2.383028030395508
feeder10,1.5562443289916832,-0.08475,0.22208759262877198,0.23611114264857724,-0.08333192162045522,0,11483.949314292797,2.383028030395508
feeder11,-3.2456685631934086,-0.11095,5.548000484813864,0.23611114264857724,-0.08333192162045523,0,11483.949314292797,2.383028030395508
feeder12,-2.728103403627342,-0.10220000000000001,4.8554353252477975,0.23611114264857722,-0.08333192162045527,0,11483.949314292797,2.383028030395508
