Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999908027396,0.08080814249373772,0,0.249999971930105,9197260445212638e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder2,1.9239999908027394,0.09620000000000001,0,0.249999971930105,9197260444962396e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder3,2.38999999080274,-0.11950000000000001,0,0.249999971930105,9197260445054958e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder4,1.4109999908027395,-0.07055,0,0.249999971930105,9197260445139937e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder5,2.211000103786017,0.06748126792468645,0,0.24999996270080074,-10378601700318168e-23,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder6,3.288000103786017,0.1644,0,0.24999996270080074,-10378601700304414e-23,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder7,1.992000103786017,-0.09960000000000001,0,0.24999996270080074,-1037860170031214e-22,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder8,3.054000103786017,-0.1527,0,0.24999996270080074,-10378601700309004e-23,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder9,1.440999949250061,0.04864454590663983,0,0.2499999757987572,5074993921939313e-23,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder10,1.4299999492500608,-0.0715,0,0.2499999757987572,50749939219508216e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder11,2.3119999492500605,0.1156,0,0.2499999757987572,5074993921946682e-23,0,26.60064720619897,83.68120266950093,2.0393002033233643
feeder12,2.1199999492500607,-0.10600000000000001,0,0.2499999757987572,50749939219267096e-24,0,26.60064720619897,83.68120266950093,2.0393002033233643
