Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654094075222209,-0.16219999347568567,4.92607638024486,0.24305549661429285,0.08333302727736142,0,11759.439711098756,2.2413148880004883
feeder2,-2.913829341334557,-0.1142,5.114496314057195,0.24305549661429285,0.08333302727736142,0,11759.439711098756,2.2413148880004883
feeder3,-3.960424917644179,-0.12410000000000002,6.359091890366818,0.24305549661429285,0.08333302727736142,0,11759.439711098756,2.2413148880004883
feeder4,-2.2148613419786303,-0.0889,3.909528314701269,0.24305549661429285,0.08333302727736142,0,11759.439711098756,2.2413148880004883
feeder5,-2.4901509834502358,-0.1073499931711483,4.553817950506193,0.2430554906326716,0.08333303294404217,0,11759.439711098756,2.2413148880004883
feeder6,-5.534279125891101,-0.1874,9.19894609294706,0.2430554906326716,0.08333303294404217,0,11759.439711098756,2.2413148880004883
feeder7,1.8616669670559578,-0.09725,0,0.2430554906326716,0.08333303294404217,0,11759.439711098756,2.2413148880004883
feeder8,-4.685447782316674,-0.16825,7.967114749372632,0.2430554906326716,0.08333303294404217,0,11759.439711098756,2.2413148880004883
feeder9,-1.7123238937253298,-0.0635499940040797,2.899990857286638,0.24305549260902962,0.08333303643869171,0,11759.439711098756,2.2413148880004883
feeder10,1.6116669635613083,-0.08475,0,0.24305549260902962,0.08333303643869171,0,11759.439711098756,2.2413148880004883
feeder11,-3.974864436499501,-0.11015,6.094531400060809,0.24305549260902962,0.08333303643869171,0,11759.439711098756,2.2413148880004883
feeder12,-3.3830750091883512,-0.1017,5.333741972749659,0.24305549260902962,0.08333303643869171,0,11759.439711098756,2.2413148880004883
