Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5277183018386826,0.07621148451656053,0.40028152294606834,0.24999998517082844,17521524914581818e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder2,1.5189964107290603,0.08850000000000001,0.25100341405569054,0.24999998517082844,17521524914582313e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder3,1.901915569217121,-0.1107,0.31208425556762975,0.24999998517082844,17521524914574555e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder4,1.0711324552374717,-0.06315,0.1918673695472791,0.24999998517082844,1752152491458192e-22,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder5,1.5434037397574376,0.038052421684509535,0.27159608782816136,0.24999998499249837,17241440093042765e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder6,3.0075444479624345,0.17295000000000002,0.4514553796231647,0.24999998499249837,1724144009304632e-22,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder7,1.4775190566272274,-0.08625000000000001,0.2474807709583717,0.24999998499249837,17241440093044046e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder8,2.3819988610251968,-0.13865000000000002,0.39100096656040223,0.24999998499249837,17241440093054282e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder9,0.9464629813648439,0.035101331733354446,0.16753684418825188,0.24999998520250086,17444690432702364e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder10,1.084092195875545,-0.06375,0.19090762967755082,0.24999998520250086,17444690432701546e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder11,2.0419542328769453,0.11725000000000002,0.30304559267615055,0.24999998520250086,17444690432712277e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
feeder12,1.6637838653403954,-0.09645000000000001,0.2652159602127004,0.24999998520250086,17444690432707637e-23,0,21.170732884561698,50.65097842631386,2.2801530361175537
