Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.03262804333390317,0.07110010796849671,3.4106277759788686,0.24999997915161615,2673550347180683e-22,0,12604.493329549858,1.7508318424224854
feeder2,0.015308090923881693,0.1077,2.1386916417210835,0.24999997915161615,2673550347179342e-22,0,12604.493329549858,1.7508318424224854
feeder3,0.07986463121105586,-0.13695,2.6591351014339093,0.24999997915161615,2673550347178767e-22,0,12604.493329549858,1.7508318424224854
feeder4,0.0821807756457103,-0.08585000000000001,1.634818956999255,0.24999997915161615,2673550347179565e-22,0,12604.493329549858,1.7508318424224854
feeder5,-0.048154974733856694,0.015527990680076598,2.3141547028757117,0.249999978896922,2718581450317086e-22,0,12604.493329549858,1.7508318424224854
feeder6,0.4063434958251955,0.21265,3.8466562323166595,0.249999978896922,2718581450317226e-22,0,12604.493329549858,1.7508318424224854
feeder7,0.024323006247043942,-0.10665000000000001,2.108676721894811,0.249999978896922,27185814503176897e-23,0,12604.493329549858,1.7508318424224854
feeder8,-0.0025505706204606376,-0.16645000000000001,3.331550298762316,0.249999978896922,27185814503180216e-23,0,12604.493329549858,1.7508318424224854
feeder9,-0.11116508375141083,0.0307966681092936,1.4091648128027598,0.24999997906662358,2709486510321103e-22,0,12604.493329549858,1.7508318424224854
feeder10,0.06326369043383266,-0.08345000000000001,1.6057360386175163,0.24999997906662358,2709486510321398e-22,0,12604.493329549858,1.7508318424224854
feeder11,0.12706425525073864,0.1338,2.5489354738006105,0.24999997906662358,2709486510321057e-22,0,12604.493329549858,1.7508318424224854
feeder12,-0.021748335074664966,-0.11045,2.230748064126014,0.24999997906662358,2709486510321433e-22,0,12604.493329549858,1.7508318424224854
