Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000018923254,0.11333408915511571,0,0.2499999762762499,-1892325411284478e-23,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder2,2.148000018923254,0.10740000000000001,0,0.2499999762762499,-18923254112962923e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder3,3.040000018923254,-0.15200000000000002,0,0.2499999762762499,-18923254113122595e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder4,1.788000018923254,-0.08940000000000001,0,0.2499999762762499,-18923254112983864e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder5,2.8880000423788026,0.07576368251367216,0,0.24999997535404914,-4237880273678819e-23,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder6,3.970000042378803,0.1985,0,0.24999997535404914,-423788027365766e-22,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder7,2.5020000423788025,-0.1251,0,0.24999997535404914,-4237880273671568e-23,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder8,3.6100000423788026,-0.1805,0,0.24999997535404914,-42378802736731855e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder9,1.8460000052334211,0.05824628226132758,0,0.24999997628638262,-52334209502025184e-25,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder10,1.806000005233421,-0.0903,0,0.24999997628638262,-5233420950169195e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder11,2.757000005233421,0.13785,0,0.24999997628638262,-5233420950318835e-24,0,32.636007663101196,106.28459828949956,2.0457088947296143
feeder12,2.544000005233421,-0.1272,0,0.24999997628638262,-523342095031189e-23,0,32.636007663101196,106.28459828949956,2.0457088947296143
