Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999888285802,0.11725148806680005,0,0.24999998031037,11171419770927008e-23,0,9414.345319179974,1.8647091388702393
feeder2,2.181999888285802,0.1091,0,0.24999998031037,11171419770919865e-23,0,9414.345319179974,1.8647091388702393
feeder3,3.104999888285802,-0.15525,0,0.24999998031037,11171419770934017e-23,0,9414.345319179974,1.8647091388702393
feeder4,1.8539998882858024,-0.0927,0,0.24999998031037,11171419770911354e-23,0,9414.345319179974,1.8647091388702393
feeder5,2.9389998857755635,0.07771085297387884,0,0.249999980222841,11422443643139924e-23,0,9414.345319179974,1.8647091388702393
feeder6,4.036999885775564,0.20185,0,0.249999980222841,11422443643138541e-23,0,9414.345319179974,1.8647091388702393
feeder7,2.5359998857755635,-0.1268,0,0.249999980222841,11422443643138813e-23,0,9414.345319179974,1.8647091388702393
feeder8,3.7019998857755634,-0.18510000000000001,0,0.249999980222841,11422443643132494e-23,0,9414.345319179974,1.8647091388702393
feeder9,1.8709998911856613,0.05722343313744477,0,0.2499999805060579,10881433864664523e-23,0,9414.345319179974,1.8647091388702393
feeder10,1.8459998911856614,-0.09230000000000001,0,0.2499999805060579,10881433864657276e-23,0,9414.345319179974,1.8647091388702393
feeder11,2.8349998911856615,0.14175000000000001,0,0.2499999805060579,10881433864666877e-23,0,9414.345319179974,1.8647091388702393
feeder12,2.5709998911856617,-0.12855000000000003,0,0.2499999805060579,10881433864666248e-23,0,9414.345319179974,1.8647091388702393
