Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779067921095278,-0.05511931769462598,4.227907261329526,0.24999995379195947,-4692199981999561e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder2,-0.4171798165983278,0.11170000000000001,2.651180285818326,0.24999995379195947,-46921999819996246e-23,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder3,-0.7843356742063754,-0.12560000000000002,3.2963361434263736,0.24999995379195947,-46921999819996204e-23,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder4,-0.3645655420403313,-0.08310000000000001,2.0265660112603294,0.24999995379195947,-46921999819994886e-23,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder5,-0.7276889618023893,-0.07890477660894689,2.868689433475563,0.24999995356814603,-47167317351020295e-23,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder6,-0.9534191408106899,0.19075,4.768419612483863,0.24999995356814603,-4716731735102023e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder7,-0.6429725037636541,-0.09855000000000001,2.6139729754368277,0.24999995356814603,-4716731735102007e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder8,-0.7958798256954255,-0.16670000000000001,4.129880297368599,0.24999995356814603,-4716731735102006e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder9,-0.46622592714715877,0.03973858332088928,1.746226392199362,0.24999995416032209,-4650522031552185e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder10,-0.353815077036918,0.0818,1.989815542089121,0.24999995416032209,-46505220315522e-20,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder11,-0.7626204412316799,-0.1198,3.158620906283883,0.24999995416032209,-46505220315521444e-23,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
feeder12,-0.7013250914102371,-0.10315000000000002,2.7643255564624405,0.24999995416032209,-4650522031552218e-22,0,-7.847359957025388,-21.292503350062223,2.1985549926757812
