Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850004672285456,0.10872926562536382,0,0.24999993616516736,-467228545731838e-21,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder2,2.0920004672285457,0.10460000000000001,0,0.24999993616516736,-46722854573210423e-23,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder3,2.9100004672285458,-0.14550000000000002,0,0.24999993616516736,-4672285457323633e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder4,1.7410004672285457,-0.08705000000000002,0,0.24999993616516736,-46722854573226686e-23,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder5,2.748000497902334,0.08248533063095254,0,0.24999993264368184,-4979023337990469e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder6,3.8120004979023334,0.1906,0,0.24999993264368184,-4979023337991851e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder7,2.4380004979023338,-0.12190000000000001,0,0.24999993264368184,-4979023337989623e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder8,3.6160004979023337,-0.18080000000000002,0,0.24999993264368184,-4979023337989541e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder9,1.8250004698753173,0.056789039801867155,0,0.2499999365052434,-46987531724582037e-23,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder10,1.7450004698753174,-0.08725000000000001,0,0.2499999365052434,-4698753172459442e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder11,2.6810004698753174,0.13405,0,0.2499999365052434,-4698753172458773e-22,0,31.68243372000185,112.8950721556066,2.1486129760742188
feeder12,2.4800004698753173,-0.124,0,0.2499999365052434,-46987531724584367e-23,0,31.68243372000185,112.8950721556066,2.1486129760742188
