Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999361733356,0.10966675365137674,0,0.249999991207893,6382666461036902e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder2,2.1059999361733355,0.1053,0,0.249999991207893,6382666461055583e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder3,2.9459999361733358,-0.14730000000000001,0,0.249999991207893,6382666461046708e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder4,1.7509999361733353,-0.08755,0,0.249999991207893,6382666461030957e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder5,2.784999931380535,0.08064598821976454,0,0.24999999090139602,6861946526415789e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder6,3.8519999313805346,0.1926,0,0.24999999090139602,6861946526426129e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder7,2.4559999313805347,-0.1228,0,0.24999999090139602,6861946526425831e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder8,3.6129999313805348,-0.18065,0,0.24999999090139602,6861946526430741e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder9,1.8329999332166897,0.05696113613069377,0,0.2499999915375766,6678331023598008e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder10,1.7599999332166898,-0.08800000000000001,0,0.2499999915375766,6678331023603725e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder11,2.6979999332166895,0.1349,0,0.2499999915375766,6678331023600921e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
feeder12,2.4969999332166894,-0.12485,0,0.2499999915375766,6678331023611161e-23,0,31.923582619472413,128.41261108682778,2.1832339763641357
