Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201412265763394,0.11931985406171192,0.8448585450901973,0.2499999810373182,22833346370246292e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder2,1.7722168715547975,0.11510000000000001,0.5297829001117389,0.2499999810373182,22833346370123872e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder3,2.44429597428652,-0.15515,0.6587037973800165,0.2499999810373182,22833346370114425e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder4,1.460032963314617,-0.09325,0.4049668083519192,0.2499999810373182,22833346370187783e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder5,2.0677524521188824,0.08341237271466476,0.5732473153933366,0.24999998090021783,23248778082231595e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder6,3.115130894442865,0.2034,0.9528688730693539,0.24999998090021783,23248778082301282e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder7,1.8976519697602519,-0.121,0.5223477977519673,0.24999998090021783,23248778082269794e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder8,2.856729614155248,-0.1841,0.8252701533569706,0.24999998090021783,23248778082223826e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder9,1.2440701086692103,0.059843149704743415,0.34892966894785715,0.24999998133283713,2223829324584134e-22,0,25.600023803917,74.13340226550964,2.073806047439575
feeder10,1.348396002685043,-0.0873,0.3976037749320246,0.24999998133283713,22238293245803442e-23,0,25.600023803917,74.13340226550964,2.073806047439575
feeder11,2.210846000117105,0.1421,0.6311537774999626,0.24999998133283713,2223829324587449e-22,0,25.600023803917,74.13340226550964,2.073806047439575
feeder12,1.956633865731297,-0.12545,0.5523659118857703,0.24999998133283713,22238293245765392e-23,0,25.600023803917,74.13340226550964,2.073806047439575
