Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999281562756,0.059850214280968275,0,0.24999999059315958,7184372438758675e-23,0,11364.217160706254,2.3101160526275635
feeder2,1.7489999281562758,0.08745000000000001,0,0.24999999059315958,7184372438795849e-23,0,11364.217160706254,2.3101160526275635
feeder3,1.9839999281562757,-0.09920000000000001,0,0.24999999059315958,7184372438827854e-23,0,11364.217160706254,2.3101160526275635
feeder4,1.1609999281562757,-0.058050000000000004,0,0.24999999059315958,7184372438800749e-23,0,11364.217160706254,2.3101160526275635
feeder5,1.6949999367118158,0.03970013533834968,0,0.24999999069063428,6328818424157559e-23,0,11364.217160706254,2.3101160526275635
feeder6,3.006999936711816,0.15035,0,0.24999999069063428,6328818424168769e-23,0,11364.217160706254,2.3101160526275635
feeder7,1.5639999367118158,-0.0782,0,0.24999999069063428,6328818424040808e-23,0,11364.217160706254,2.3101160526275635
feeder8,2.5219999367118158,-0.1261,0,0.24999999069063428,6328818424116427e-23,0,11364.217160706254,2.3101160526275635
feeder9,1.0259998749522672,0.029789763055706048,0,0.24999999060061368,12504773288460572e-23,0,11364.217160706254,2.3101160526275635
feeder10,1.1179998749522673,-0.055900000000000005,0,0.24999999060061368,12504773288486385e-23,0,11364.217160706254,2.3101160526275635
feeder11,2.090999874952267,0.10455000000000002,0,0.24999999060061368,12504773288558465e-23,0,11364.217160706254,2.3101160526275635
feeder12,1.7399998749522672,-0.08700000000000001,0,0.24999999060061368,12504773288398908e-23,0,11364.217160706254,2.3101160526275635
