Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999990574727,0.06523975572975314,0,0.2499999836860684,9425273076396553e-24,0,11421.870450888891,2.5120701789855957
feeder2,1.765999990574727,0.0883,0,0.2499999836860684,9425273076286167e-24,0,11421.870450888891,2.5120701789855957
feeder3,2.088999990574727,-0.10445,0,0.2499999836860684,9425273076292401e-24,0,11421.870450888891,2.5120701789855957
feeder4,1.197999990574727,-0.0599,0,0.2499999836860684,9425273076277396e-24,0,11421.870450888891,2.5120701789855957
feeder5,1.7369999920568675,0.04226968229028652,0,0.2499999837491133,7943132545459156e-24,0,11421.870450888891,2.5120701789855957
feeder6,3.1489999920568676,0.15745,0,0.2499999837491133,794313254550903e-23,0,11421.870450888891,2.5120701789855957
feeder7,1.6599999920568673,-0.083,0,0.2499999837491133,7943132545463065e-24,0,11421.870450888891,2.5120701789855957
feeder8,2.6449999920568676,-0.13225,0,0.2499999837491133,7943132545469722e-24,0,11421.870450888891,2.5120701789855957
feeder9,1.0519999899446006,0.028285005631317084,0,0.24999998368721724,10055399402914086e-24,0,11421.870450888891,2.5120701789855957
feeder10,1.1839999899446005,-0.0592,0,0.24999998368721724,1005539940285981e-23,0,11421.870450888891,2.5120701789855957
feeder11,2.2349999899446003,0.11175,0,0.24999998368721724,1005539940286636e-23,0,11421.870450888891,2.5120701789855957
feeder12,1.8099999899446007,-0.09050000000000001,0,0.24999998368721724,1005539940287115e-23,0,11421.870450888891,2.5120701789855957
