Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8045279399786692,-0.0486011471019558,4.143528008240417,0.24999997044842523,-6826174788904277e-23,0,11572.523521470757,2.158857822418213
feeder2,-0.3632688749209278,0.11175,2.5982689431826755,0.24999997044842523,-6826174788916838e-23,0,11572.523521470757,2.158857822418213
feeder3,-0.7265489342221242,-0.1252,3.230549002483872,0.24999997044842523,-6826174788918811e-23,0,11572.523521470757,2.158857822418213
feeder4,-0.32312043683321673,-0.08315,1.9861205050949646,0.24999997044842523,-6826174788908896e-23,0,11572.523521470757,2.158857822418213
feeder5,-0.6734369072631374,-0.07323875424447242,2.811436979731022,0.24999996996692772,-7246788482671034e-23,0,11572.523521470757,2.158857822418213
feeder6,-0.85425306442912,0.19095,4.673253136897005,0.24999996996692772,-7246788482670572e-23,0,11572.523521470757,2.158857822418213
feeder7,-0.5938041310134825,-0.0984,2.5618042034813673,0.24999996996692772,-7246788482665549e-23,0,11572.523521470757,2.158857822418213
feeder8,-0.7164574969454767,-0.16655,4.047457569413361,0.24999996996692772,-7246788482668434e-23,0,11572.523521470757,2.158857822418213
feeder9,-0.4323934651785185,0.044073396594214026,1.711393542553333,0.24999996985204603,-77374814681953e-21,0,11572.523521470757,2.158857822418213
feeder10,-0.313123776395705,0.08185,1.9501238537705197,0.24999996985204603,-773748146819623e-22,0,11572.523521470757,2.158857822418213
feeder11,-0.7076144879307428,-0.1194,3.0956145653055573,0.24999996985204603,-7737481468196531e-23,0,11572.523521470757,2.158857822418213
feeder12,-0.6491843134481939,-0.10300000000000001,2.7091843908230087,0.24999996985204603,-773748146819467e-22,0,11572.523521470757,2.158857822418213
