Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023572963680354,0.11645559285114217,1.0016426740879503,0.24999998566509093,295440140347044e-22,0,10887.485037969149,2.0158679485321045
feeder2,1.6629030425516846,0.11455,0.6280969279043012,0.24999998566509093,29544014033971117e-24,0,10887.485037969149,2.0158679485321045
feeder3,2.258057755359908,-0.15195000000000003,0.7809422150960782,0.24999998566509093,29544014033730398e-24,0,10887.485037969149,2.0158679485321045
feeder4,1.3548817783146343,-0.09175,0.48011819214135154,0.24999998566509093,29544014032138605e-24,0,10887.485037969149,2.0158679485321045
feeder5,1.887372564611596,0.08339441416775623,0.6796274053520488,0.24999998551716213,3003635548294367e-23,0,10887.485037969149,2.0158679485321045
feeder6,2.891303236180309,0.20105,1.1296967337833357,0.24999998551716213,30036355483488275e-24,0,10887.485037969149,2.0158679485321045
feeder7,1.7487179074501318,-0.1184,0.6192820625135126,0.24999998551716213,30036355482936744e-24,0,10887.485037969149,2.0158679485321045
feeder8,2.662580983799128,-0.18205000000000002,0.9784189861645163,0.24999998551716213,3003635548514661e-23,0,10887.485037969149,2.0158679485321045
feeder9,1.127337026813915,0.05892904468284624,0.4136629399174492,0.24999998637896723,3326863587985952e-23,0,10887.485037969149,2.0158679485321045
feeder10,1.2576331642625154,-0.08645000000000001,0.471366802468849,0.24999998637896723,3326863588120651e-23,0,10887.485037969149,2.0158679485321045
feeder11,2.0547552147363533,0.14015,0.7482447519950106,0.24999998637896723,3326863588194145e-23,0,10887.485037969149,2.0158679485321045
feeder12,1.8011597210045758,-0.1228,0.6548402457267882,0.24999998637896723,33268635882371265e-24,0,10887.485037969149,2.0158679485321045
