Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513637036784871,0.0778663883393049,0.4273630922848035,0.24999997012337644,-12906967445201832e-23,0,11357.76094141692,2.161237955093384
feeder2,1.5060148087351677,0.0887,0.2679853203345069,0.24999997012337644,-12906967445191904e-23,0,11357.76094141692,2.161237955093384
feeder3,1.8928014771139232,-0.11130000000000001,0.3331986519557513,0.24999997012337644,-12906967445196454e-23,0,11357.76094141692,2.161237955093384
feeder4,1.0671517660172951,-0.0636,0.20484836305237933,0.24999997012337644,-12906967445197073e-23,0,11357.76094141692,2.161237955093384
feeder5,1.534028826632261,0.03816255433101681,0.2899713036968983,0.24999997017898684,-13032915914995424e-23,0,11357.76094141692,2.161237955093384
feeder6,3.0100010508337407,0.1746,0.48199907949541837,0.24999997017898684,-13032915914993618e-23,0,11357.76094141692,2.161237955093384
feeder7,1.4667757813041888,-0.08655000000000002,0.2642243490249705,0.24999997017898684,-13032915914993563e-23,0,11357.76094141692,2.161237955093384
feeder8,2.36954557231449,-0.13935,0.41745455801466885,0.24999997017898684,-13032915914994232e-23,0,11357.76094141692,2.161237955093384
feeder9,0.9416125730750398,0.036010701060472286,0.17838755532071726,0.2499999702226171,-12839575686132983e-23,0,11357.76094141692,2.161237955093384
feeder10,1.0827282587129923,-0.06430000000000001,0.20327186968276467,0.2499999702226171,-12839575686135386e-23,0,11357.76094141692,2.161237955093384
feeder11,2.031327617472814,0.11770000000000001,0.3226725109229429,0.2499999702226171,-12839575686131815e-23,0,11357.76094141692,2.161237955093384
feeder12,1.659607307358679,-0.0971,0.28239282103707786,0.2499999702226171,-12839575686135193e-23,0,11357.76094141692,2.161237955093384
