Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000086881374,0.05958095920974714,0,0.24999998460618256,-8688137414411059e-23,0,11229.52312006836,2.324310064315796
feeder2,1.751000086881374,0.08755,0,0.24999998460618256,-8688137414401331e-23,0,11229.52312006836,2.324310064315796
feeder3,1.990000086881374,-0.0995,0,0.24999998460618256,-868813741440755e-22,0,11229.52312006836,2.324310064315796
feeder4,1.162000086881374,-0.0581,0,0.24999998460618256,-868813741440395e-22,0,11229.52312006836,2.324310064315796
feeder5,1.6970000781953753,0.0397150742878746,0,0.24999998541661891,-7819537518209926e-23,0,11229.52312006836,2.324310064315796
feeder6,3.015000078195375,0.15075000000000002,0,0.24999998541661891,-7819537518213738e-23,0,11229.52312006836,2.324310064315796
feeder7,1.5700000781953753,-0.07850000000000001,0,0.24999998541661891,-7819537518211939e-23,0,11229.52312006836,2.324310064315796
feeder8,2.529000078195375,-0.12645,0,0.24999998541661891,-7819537518208936e-23,0,11229.52312006836,2.324310064315796
feeder9,1.026000138636453,0.028869989598654014,0,0.24999998017996927,-1386364530441568e-22,0,11229.52312006836,2.324310064315796
feeder10,1.121000138636453,-0.05605,0,0.24999998017996927,-13863645304416594e-23,0,11229.52312006836,2.324310064315796
feeder11,2.099000138636453,0.10495000000000002,0,0.24999998017996927,-1386364530441858e-22,0,11229.52312006836,2.324310064315796
feeder12,1.743000138636453,-0.08715,0,0.24999998017996927,-13863645304418378e-23,0,11229.52312006836,2.324310064315796
